VK,HT,FT
16,228,-1
71,69,135
65,112,86
89,85,54
32,76,76
78,77,100
65,101,153
82,144,85
8,456,336
77,92,123
65,100,86
82,208,90
73,82,214
65,106,93
71,55,79
69,82,102
32,98,54
8,448,364
16,121,531
77,92,123
65,100,86
82,208,90
73,82,214
65,106,93
71,55,79
32,108,70
69,103,125
73,84,50
83,136,78
32,97,59
65,108,95
78,68,58
8,319,288
69,100,320
32,94,72
73,97,105
83,147,80
32,94,51
65,108,95
78,68,58
32,91,267
73,97,105
78,85,73
83,102,101
84,67,92
73,91,49
84,67,102
85,85,100
84,87,121
73,138,79
79,110,79
78,89,72
32,113,75
67,92,157
82,99,105
69,101,81
65,103,64
84,52,75
69,96,77
68,89,156
32,96,88
89,84,103
32,87,75
8,448,364
66,57,156
89,84,103
32,87,75
71,73,119
8,456,336
71,62,119
79,109,90
68,88,110
8,456,336
16,121,531
71,69,135
79,109,90
68,88,110
188,84,162
32,93,62
77,103,104
79,104,85
68,88,110
69,110,174
76,98,78
69,88,79
68,89,156
32,96,88
65,99,94
70,75,137
84,68,127
69,105,83
82,89,87
32,100,71
72,68,188
73,122,69
83,136,78
32,97,59
72,68,188
85,85,121
8,456,336
67,90,143
72,63,107
85,85,121
82,75,92
8,456,336
84,61,690
72,63,61
69,101,63
32,91,58
82,83,103
69,100,69
76,80,85
65,132,69
84,72,94
73,168,80
79,113,82
78,68,76
83,100,106
72,96,65
73,121,72
80,120,94
32,96,85
66,53,144
69,94,121
87,107,166
84,68,127
69,105,83
78,72,102
32,97,112
8,448,364
84,61,690
87,107,166
69,105,80
78,72,102
32,97,112
84,66,60
72,62,60
69,99,63
32,92,57
67,90,139
72,51,135
85,85,121
82,75,92
67,90,143
72,63,107
32,96,85
65,111,94
78,73,70
68,92,45
32,97,59
16,159,169
74,301,219
69,99,99
83,111,73
85,75,158
83,109,91
190,111,135
32,103,89
66,53,144
16,165,237
8,456,336
16,121,531
66,57,156
89,84,103
32,87,75
65,109,84
76,135,89
79,105,115
87,99,71
73,102,116
78,92,95
71,48,71
32,108,61
72,68,188
85,85,121
77,92,123
65,100,86
78,79,69
32,91,267
8,448,364
67,90,143
72,63,107
65,106,66
78,79,69
71,53,82
73,102,116
78,92,95
71,48,71
32,108,61
84,63,108
72,62,60
69,99,63
32,92,57
68,72,125
69,126,186
70,79,80
73,82,85
78,92,95
73,107,124
84,73,120
73,150,77
79,102,74
78,90,68
32,113,75
79,97,93
70,73,50
32,94,67
77,103,104
65,99,78
82,218,84
73,82,225
65,106,77
71,55,79
32,108,70
84,63,108
8,456,336
69,100,320
32,94,72
84,61,130
79,100,66
32,106,55
83,104,94
85,75,158
73,102,116
84,67,102
32,94,75
72,68,188
85,85,121
77,92,123
65,100,86
78,79,69
32,91,267
68,72,125
69,126,186
83,111,73
82,99,105
69,101,81
8,463,341
79,95,532
82,93,72
69,101,81
83,111,73
8,489,310
73,80,656
82,99,105
69,101,81
83,111,73
188,91,110
32,101,63
73,97,105
84,67,102
32,94,75
66,53,144
69,94,121
67,101,129
79,94,101
77,108,86
69,90,77
32,94,72
83,127,78
8,489,310
83,90,261
32,92,68
65,108,95
32,101,67
67,92,157
79,116,71
78,84,79
84,73,95
79,103,71
8,359,322
68,88,100
73,67,114
83,136,78
84,67,92
79,103,71
82,93,72
84,85,165
69,105,83
68,89,156
32,96,88
73,97,105
78,85,73
83,102,101
84,67,92
73,91,49
84,67,102
85,85,100
84,87,121
73,138,79
79,110,79
78,89,72
32,113,75
84,66,60
72,62,60
65,99,50
84,67,68
32,93,55
73,97,105
83,147,80
32,94,51
78,77,100
79,99,68
32,104,68
76,98,181
79,105,115
78,90,71
71,53,82
69,87,102
82,89,87
32,100,71
84,63,108
72,62,60
69,99,63
32,92,57
84,61,130
82,98,124
85,84,114
69,101,125
8,463,341
84,61,690
82,96,127
85,84,114
76,107,122
89,97,108
32,100,90
77,99,118
65,97,78
82,219,83
73,78,226
65,106,77
71,55,79
69,82,102
190,114,103
32,108,84
