VK,HT,FT
16,277,-1
71,71,94
65,112,91
89,84,61
32,65,81
78,81,111
65,103,193
82,155,93
8,352,303
77,92,180
65,97,78
82,227,70
73,84,235
65,101,77
71,55,67
69,85,109
32,95,60
8,390,278
16,117,430
77,99,183
65,101,80
82,227,82
73,76,193
65,104,101
71,53,98
32,101,85
69,100,105
73,84,32
83,160,86
32,93,74
65,108,87
78,69,50
8,452,272
69,96,386
32,88,44
73,97,86
83,181,88
32,92,51
65,111,90
78,70,64
32,91,168
73,99,71
78,86,67
83,103,112
84,71,103
73,83,54
84,62,107
85,85,85
84,77,115
73,141,70
79,113,75
78,99,71
32,108,69
67,93,160
82,114,120
69,104,97
65,104,59
84,47,71
69,84,85
68,96,177
32,94,91
89,77,128
32,94,92
8,653,344
66,49,191
89,89,64
32,77,87
71,70,99
8,239,288
71,70,171
79,118,81
68,97,104
8,530,368
16,128,490
71,68,155
79,92,84
68,84,103
188,83,131
32,94,63
77,97,94
79,115,81
68,99,119
69,96,181
76,91,73
69,92,83
68,90,167
32,95,75
65,96,99
70,75,27
84,67,101
69,122,76
82,105,92
32,97,75
72,74,151
73,117,63
83,126,79
32,101,43
72,71,220
85,87,114
8,271,393
67,81,85
72,71,105
85,84,117
82,70,91
8,611,292
84,64,875
72,59,66
69,99,70
32,86,66
82,88,102
69,94,71
76,71,97
65,133,71
84,78,103
73,174,114
79,111,86
78,77,68
83,100,109
72,92,69
73,119,64
80,116,83
32,104,33
66,57,101
69,95,136
87,98,256
84,73,136
69,105,86
78,78,97
32,96,53
8,661,305
84,59,557
87,112,196
69,133,76
78,71,113
32,88,18
84,62,69
72,62,64
69,113,53
32,92,48
67,96,155
72,48,76
85,75,118
82,65,104
67,95,152
72,57,137
32,104,71
65,109,72
78,71,80
68,101,47
32,104,56
16,151,138
74,282,521
69,94,131
83,103,99
85,78,174
83,103,61
190,99,118
32,111,86
66,49,159
16,81,275
8,341,307
16,116,469
66,49,161
89,79,117
32,86,65
65,109,100
76,106,91
79,94,165
87,105,77
73,116,182
78,100,75
71,40,60
32,98,59
72,66,96
85,77,127
77,88,165
65,102,73
78,66,71
32,89,58
8,364,355
67,87,139
72,55,123
65,96,77
78,80,78
71,54,92
73,84,140
78,90,106
71,52,65
32,110,72
84,65,41
72,68,58
69,100,58
32,94,57
68,71,125
69,134,176
70,89,83
73,89,89
78,99,84
73,100,105
84,76,127
73,151,81
79,100,70
78,89,67
32,118,77
79,103,87
70,70,44
32,91,54
77,110,115
65,92,66
82,217,103
73,84,245
65,100,89
71,56,72
32,116,58
84,65,63
8,280,358
69,96,311
32,93,87
84,62,184
79,99,68
32,99,49
83,104,80
85,74,183
73,92,136
84,74,103
32,93,80
72,67,200
85,87,127
77,97,139
65,93,74
78,74,61
32,94,408
68,76,110
69,130,152
83,118,78
82,78,87
69,105,73
8,286,294
79,97,583
82,76,73
69,106,84
83,109,89
8,552,271
73,72,828
82,74,78
69,107,91
83,123,96
188,96,89
32,106,60
73,99,123
84,69,96
32,94,67
66,50,141
69,105,130
67,103,133
79,83,107
77,118,79
69,85,82
32,102,36
83,126,72
8,725,338
83,94,216
32,88,59
65,116,106
32,95,80
67,102,85
79,113,70
78,76,71
84,68,103
79,105,83
8,345,293
68,81,84
73,74,67
83,136,70
84,70,81
79,107,70
82,114,60
84,79,101
69,94,84
68,84,169
32,96,98
73,102,87
78,88,75
83,97,115
