VK,HT,FT
16,365,-1
84,110,145
72,100,215
69,99,131
32,114,147
73,99,229
83,128,100
85,99,263
69,95,108
32,95,155
79,94,150
70,112,134
32,106,127
71,72,265
65,116,159
89,90,112
32,103,122
77,90,247
65,105,87
82,276,182
73,100,272
65,98,153
71,119,190
69,97,106
32,95,157
67,104,258
65,112,143
78,142,108
32,86,162
66,83,278
69,106,154
32,119,193
65,110,153
80,234,203
82,112,146
79,119,130
65,132,334
67,109,203
72,84,148
69,99,142
32,95,107
8,698,650
68,116,371
32,91,178
70,77,223
82,97,172
79,125,115
77,127,132
32,124,139
65,119,216
78,107,155
8,578,503
32,102,523
78,87,288
85,79,199
77,95,233
66,67,306
69,108,167
82,139,146
32,119,214
79,114,211
65,144,167
8,417,489
70,107,639
32,94,105
65,113,154
78,84,113
71,107,182
76,95,134
69,81,217
83,158,126
188,111,317
32,100,135
66,101,312
85,91,125
84,107,134
32,102,92
65,101,138
76,154,123
32,208,294
76,85,397
69,111,152
65,111,164
68,110,163
32,111,195
84,114,208
79,115,106
32,107,154
84,101,105
72,93,165
69,115,128
32,95,89
83,108,123
65,105,189
77,101,103
69,93,114
32,118,192
8,704,697
32,109,548
72,105,248
65,144,150
83,124,126
66,85,240
32,112,223
8,628,621
32,122,689
66,102,186
69,106,185
78,108,275
32,97,190
68,79,263
69,115,185
83,101,305
67,108,339
82,119,196
73,78,257
66,105,152
69,99,198
68,115,230
32,98,186
65,126,262
83,105,155
32,85,118
65,123,269
32,108,121
77,99,264
79,131,151
82,126,121
65,114,230
76,87,204
32,114,198
73,127,191
83,132,133
85,85,291
69,86,123
188,113,360
32,113,101
65,96,183
78,106,90
32,105,190
73,80,210
83,115,125
85,93,242
69,103,118
32,101,193
79,92,185
32,98,112
8,436,480
70,123,648
32,112,88
67,103,382
73,81,95
86,93,181
73,94,153
76,92,245
32,102,150
82,90,237
73,87,129
71,67,110
72,93,97
84,111,87
83,95,174
188,101,225
32,105,175
79,119,167
82,94,107
32,134,202
65,136,168
32,105,111
8,118,448
78,93,771
32,104,152
69,98,257
79,95,169
8,282,457
67,101,514
77,106,218
79,107,147
8,408,492
79,93,485
77,98,185
73,100,402
67,106,123
8,258,514
65,140,246
78,110,150
32,98,133
69,109,293
67,98,268
79,110,104
78,107,142
79,97,138
77,113,185
73,98,292
67,112,277
32,101,332
73,125,243
83,108,109
85,98,283
69,92,127
188,99,236
32,106,150
79,104,238
82,105,96
32,111,100
65,145,158
32,78,109
83,118,192
79,139,112
67,115,277
73,91,195
65,91,94
76,184,149
32,104,182
73,105,159
83,114,108
85,88,277
69,85,136
190,107,318
32,117,228
16,453,210
72,100,112
79,104,190
87,108,109
86,109,155
8,290,522
16,204,701
72,111,154
79,106,293
87,96,119
69,99,122
86,80,166
69,104,204
82,84,140
188,125,142
32,116,98
65,97,136
76,172,177
8,366,416
76,117,673
32,128,176
79,104,314
70,119,136
32,107,130
84,92,150
72,83,92
69,94,156
83,130,230
69,87,117
32,103,171
86,97,333
73,118,205
69,110,179
87,121,279
80,119,223
79,96,217
73,84,201
78,125,191
84,106,207
83,112,198
32,298,218
76,85,176
69,88,128
65,136,174
68,103,156
32,102,156
84,108,147
79,115,97
32,128,148
84,94,275
72,91,69
69,97,103
32,109,105
83,125,136
65,114,149
77,87,116
69,94,127
32,112,95
67,103,308
79,114,131
78,124,116
67,110,240
76,118,135
85,91,161
83,120,168
73,120,159
