VK,HT,FT
16,361,-1
71,102,230
65,124,301
89,105,174
32,113,148
78,109,256
65,118,157
82,190,183
8,509,597
77,112,476
65,122,159
82,261,203
73,99,336
65,115,139
71,108,172
69,110,149
32,104,171
8,1066,492
16,234,837
77,96,227
65,114,224
82,241,237
73,100,353
65,110,173
71,108,172
32,108,155
69,93,177
73,104,154
83,114,131
32,105,128
65,108,185
78,85,149
8,399,450
69,111,411
32,105,173
73,109,224
83,112,125
32,104,116
65,101,220
78,85,149
32,93,170
73,95,232
78,113,169
83,103,170
84,111,224
73,86,244
84,91,254
85,79,232
84,165,249
73,147,196
79,109,120
78,99,140
32,102,208
67,101,357
82,117,176
69,85,116
65,120,152
84,88,149
69,91,141
68,100,197
32,111,156
89,96,277
32,106,173
8,599,521
66,92,390
89,96,209
32,105,185
71,94,416
8,469,538
71,109,483
79,114,198
68,109,232
8,450,472
16,336,618
71,98,176
79,103,271
68,109,219
188,97,334
32,107,175
77,119,438
79,111,155
68,111,222
69,108,192
76,124,184
69,116,232
68,98,231
32,114,140
65,120,248
70,201,178
84,108,228
69,112,195
82,110,131
32,104,162
72,95,412
73,108,162
83,100,100
32,104,142
72,105,302
85,93,151
8,332,489
67,105,416
72,96,128
85,107,207
82,93,194
8,410,502
84,112,471
72,106,162
69,99,114
32,103,124
82,102,217
69,110,150
76,111,160
65,123,177
84,117,145
73,147,147
79,125,130
78,98,155
83,118,163
72,115,173
73,140,146
80,119,158
32,114,312
66,90,274
69,110,160
87,110,199
84,103,192
69,112,195
78,107,191
32,110,156
8,614,584
84,101,607
87,119,226
69,276,180
78,119,346
32,114,132
84,110,233
72,101,102
69,102,117
32,104,118
67,97,214
72,89,117
85,101,215
82,95,180
67,109,302
72,103,189
32,125,152
65,135,140
78,96,141
68,106,117
32,107,118
16,207,181
74,101,160
69,87,148
83,131,206
85,90,193
83,113,147
190,108,332
32,156,248
66,90,274
16,319,346
8,305,381
16,336,618
66,101,150
89,96,209
32,105,185
65,121,223
76,208,141
79,105,342
87,108,118
73,127,180
78,118,120
71,109,142
32,108,135
72,103,171
85,93,151
77,89,202
65,113,152
78,104,144
32,99,183
8,614,584
67,105,416
72,96,128
65,113,141
78,86,126
71,103,153
73,109,168
78,106,127
71,98,129
32,109,148
84,98,187
72,95,116
69,95,124
32,100,114
68,104,323
69,122,163
70,112,146
73,105,130
78,117,131
73,102,161
84,110,182
73,162,136
79,139,99
78,112,182
32,97,277
79,101,274
70,106,143
32,103,136
77,111,187
65,109,111
82,286,206
73,98,360
65,115,132
71,108,172
32,108,155
84,98,189
8,282,467
69,105,415
32,105,173
84,97,212
79,106,108
32,100,148
83,116,260
85,86,138
73,105,184
84,104,187
32,106,157
72,105,312
85,93,151
77,89,202
65,113,152
78,104,144
32,99,183
68,98,328
69,104,181
83,112,228
82,129,174
69,115,135
8,472,581
79,117,555
82,105,153
69,104,134
83,144,193
8,352,607
73,97,582
82,109,154
69,120,131
83,144,193
188,120,241
32,113,122
73,107,282
84,95,152
32,104,149
66,90,222
69,107,137
67,107,208
79,111,100
77,101,117
69,95,102
32,103,224
83,115,218
8,268,451
83,121,458
32,107,185
65,111,212
32,98,126
67,109,399
79,138,135
78,106,171
84,101,157
79,116,109
8,457,504
68,113,351
73,100,173
83,104,167
84,98,213
79,95,142
82,105,146
84,92,192
69,112,195
68,103,201
32,114,135
73,119,157
78,112,117
83,103,170
84,111,224
73,86,244
84,91,254
85,79,232
84,165,249
73,147,196
79,109,120
78,99,140
32,102,208
84,103,240
72,93,100
65,121,106
84,107,87
32,109,139
73,101,179
83,107,119
32,109,106
78,102,235
79,112,167
32,121,179
76,104,212
79,102,253
78,113,180
71,103,127
69,116,134
82,106,126
32,105,155
84,97,224
72,88,111
69,107,99
32,105,109
84,84,298
82,101,197
85,96,183
69,103,177
8,352,488
84,112,471
82,112,187
85,96,181
76,108,201
89,124,254
32,114,171
77,103,248
65,112,134
82,263,193
73,97,351
65,115,132
71,108,172
69,110,149
190,102,205
32,147,187
16,391,304
87,114,175
72,102,257
73,102,143
76,118,190
69,103,191
32,112,170
67,101,245
73,82,123
86,88,238
73,112,142
76,110,220
32,97,165
85,94,282
78,133,202
8,356,495
16,336,618
67,107,184
73,92,151
86,88,238
73,112,142
76,110,220
32,97,165
85,94,282
78,133,202
73,137,194
79,142,155
78,119,205
83,98,240
32,105,218
65,111,212
76,168,171
79,105,342
87,108,118
32,100,209
84,110,191
72,106,99
69,104,178
32,103,122
83,113,184
65,116,157
77,96,136
69,98,127
32,109,148
66,90,297
69,122,172
8,318,370
83,109,391
79,114,136
67,113,230
73,99,163
65,100,196
76,147,161
32,94,165
66,93,313
69,116,171
78,105,256
69,96,136
73,104,154
70,133,194
84,108,228
83,112,205
32,121,183
84,98,195
79,113,103
32,110,121
66,91,252
69,109,161
8,318,370
70,128,560
73,103,162
84,97,149
83,106,197
32,112,161
84,98,195
79,113,103
32,110,121
66,91,252
69,109,161
32,119,162
67,101,245
79,108,106
78,108,107
69,99,139
8,352,488
79,117,555
82,105,153
32,104,140
8,495,572
65,129,612
78,100,144
68,106,121
32,106,120
69,106,239
67,102,236
79,116,122
78,112,162
79,108,163
77,124,161
73,100,338
67,107,202
32,116,225
66,90,274
69,110,160
78,105,256
70,99,223
73,103,162
84,97,149
83,106,197
32,112,161
84,98,195
8,282,467
69,105,415
73,104,154
84,104,187
83,104,247
8,293,481
70,128,560
73,103,162
84,97,149
83,106,197
32,112,161
84,98,195
79,113,103
32,110,121
66,91,252
69,109,161
32,119,162
67,101,245
79,108,106
78,108,107
70,99,313
69,138,232
82,107,149
69,99,180
68,106,229
32,113,183
66,105,370
79,113,171
78,109,163
8,356,495
79,117,555
78,97,179
32,105,204
71,95,293
65,118,173
32,107,153
8,286,384
89,92,501
32,95,146
67,110,331
79,123,112
85,112,168
80,114,215
76,114,202
69,110,157
83,112,205
188,120,241
32,113,122
87,121,261
73,83,123
84,94,145
72,99,106
79,114,169
85,100,126
84,92,131
32,101,159
67,105,310
79,138,86
82,140,183
85,97,176
80,151,232
84,95,174
69,112,195
68,103,201
32,114,135
67,104,291
8,313,518
68,113,351
73,100,173
83,104,167
84,98,213
79,95,142
82,105,146
84,92,192
73,112,154
78,111,151
71,95,116
32,100,140
84,108,212
72,95,116
69,95,124
32,100,114
84,84,298
82,101,197
85,96,183
69,103,177
32,87,150
80,100,278
85,104,222
82,131,100
80,107,178
79,113,265
83,141,159
69,118,186
32,115,138
65,129,204
78,95,140
68,100,114
32,102,109
68,94,298
69,104,181
70,112,146
73,105,130
78,117,131
73,102,161
84,110,182
73,162,136
79,139,99
78,112,182
32,97,277
79,101,274
70,106,143
32,103,136
16,234,226
222,88,149
77,109,218
65,112,148
8,459,412
77,112,476
65,122,159
82,261,203
73,99,336
8,319,520
82,121,357
73,97,260
65,115,140
71,109,173
69,110,149
190,102,205
32,147,187
16,391,304
84,93,240
74,86,274
69,87,148
32,107,154
66,90,297
79,113,171
8,408,483
74,86,274
69,87,148
32,107,154
66,90,297
8,177,392
72,101,497
69,97,110
32,103,125
16,241,287
66,100,116
73,112,171
66,97,161
76,103,172
69,108,124
32,103,165
67,101,245
76,106,165
69,101,149
65,122,176
82,104,160
76,97,219
32,114,238
83,105,319
8,268,451
89,92,501
32,95,146
83,113,256
84,105,229
65,123,174
84,105,165
69,109,162
83,119,252
32,118,172
84,101,235
72,108,140
65,121,133
84,104,144
32,109,139
71,101,322
65,123,140
89,97,168
32,100,150
77,100,234
8,262,483
82,121,357
69,120,124
76,109,182
65,124,174
84,118,144
73,147,147
78,136,151
8,436,392
79,117,555
