VK,HT,FT
16,69,-1
71,73,296
65,114,309
89,89,241
32,178,90
78,166,0
65,138,451
82,402,270
8,0,486
77,137,483
65,75,143
82,319,426
73,126,369
65,142,327
71,65,162
69,184,82
32,168,748
8,1500,673
16,175,1114
77,92,308
65,98,376
82,249,117
73,84,374
65,81,0
71,56,373
32,26,148
69,149,116
73,101,114
83,99,159
32,140,156
65,83,0
78,115,146
8,173,755
69,78,378
32,85,368
73,59,0
83,49,217
32,128,89
65,99,201
78,72,0
32,106,0
73,101,24
78,143,125
83,98,129
84,181,26
73,91,299
84,81,527
85,68,223
84,489,236
73,198,493
79,93,187
78,117,243
32,85,160
67,153,415
82,177,187
69,38,187
65,113,0
84,90,164
69,91,186
68,159,130
32,99,106
89,120,46
32,134,216
8,768,291
66,133,71
89,118,0
32,69,70
71,64,951
8,155,217
71,102,813
79,114,310
68,158,216
8,120,479
16,526,1144
71,116,133
79,142,0
68,110,570
188,52,1020
32,145,55
77,167,265
79,129,212
68,104,206
69,126,192
76,67,193
69,96,147
68,131,53
32,117,219
65,87,159
70,194,181
84,102,225
69,86,529
82,117,202
32,62,97
72,72,0
73,169,235
83,114,162
32,77,174
72,121,238
85,102,118
8,0,566
67,131,369
72,84,49
85,128,303
82,125,0
8,0,997
84,131,1076
72,140,402
69,60,170
32,105,42
82,107,274
69,119,104
76,40,21
65,148,355
84,149,79
73,109,249
79,138,188
78,78,154
83,126,202
72,38,113
73,147,148
80,116,162
32,145,166
66,95,669
69,93,224
87,107,0
84,217,293
69,60,75
78,114,102
32,104,160
8,336,574
84,112,0
87,130,205
69,184,5
78,109,296
32,117,133
84,120,288
72,172,53
69,170,274
32,86,142
67,113,111
72,29,54
85,106,430
82,137,281
67,106,441
72,140,71
32,125,116
65,131,215
78,66,188
68,101,140
32,0,208
16,142,0
74,68,160
69,125,124
83,212,0
85,62,141
83,118,168
190,115,719
32,168,532
66,89,264
16,293,293
8,561,246
16,79,431
66,126,40
89,83,458
32,85,100
65,119,166
76,285,104
79,45,258
87,135,0
73,111,302
78,89,218
71,144,474
32,11,127
72,123,0
85,112,164
77,60,213
65,50,286
78,64,265
32,130,93
8,0,842
67,63,338
72,113,212
65,60,56
78,128,83
71,158,153
73,94,61
78,115,150
71,110,256
32,1,183
84,71,423
72,78,177
69,77,191
32,108,188
68,95,306
69,67,198
70,104,151
73,98,124
78,142,212
73,82,109
84,122,295
73,10,95
79,187,30
78,129,0
32,88,171
79,123,185
70,113,148
32,102,22
77,86,263
65,114,152
82,139,84
73,89,351
65,76,76
71,153,405
32,0,207
84,96,308
8,577,303
69,165,172
32,98,281
84,126,34
79,34,205
32,157,148
83,101,113
85,90,163
73,183,343
84,103,80
32,72,336
72,127,13
85,64,115
77,65,224
65,94,161
78,123,113
32,100,47
68,0,63
69,79,184
83,65,83
82,244,0
69,116,0
8,467,706
79,135,245
82,81,194
69,119,44
83,0,120
8,777,123
73,67,906
82,150,96
69,118,32
83,187,86
188,108,339
32,116,127
73,119,128
84,87,150
32,149,390
66,107,132
69,86,114
67,94,310
79,84,137
77,65,93
69,120,257
32,142,0
83,94,271
8,380,919
83,181,353
32,141,141
65,98,243
32,77,105
67,81,357
79,107,188
78,130,207
