VK,HT,FT
16,247,-1
77,96,134
65,90,88
82,219,86
73,85,188
65,117,84
71,51,102
69,86,92
32,86,71
73,88,94
83,123,76
32,94,65
65,108,82
78,73,78
32,96,83
73,94,96
78,92,99
83,94,102
84,73,180
73,149,71
85,99,95
84,68,68
73,129,69
79,104,83
78,105,66
32,107,84
67,86,135
8,262,357
84,62,169
85,91,86
84,71,108
73,147,82
79,98,70
78,100,67
32,112,72
67,101,148
82,120,94
69,108,74
65,100,88
84,67,84
69,99,144
68,82,166
32,89,90
71,57,108
89,83,81
32,83,62
8,503,302
66,52,119
89,91,107
32,92,106
16,139,83
71,56,128
79,93,163
68,71,80
188,90,176
32,95,60
77,110,93
79,112,143
68,90,114
69,100,159
76,147,159
69,90,79
68,77,154
32,94,88
65,120,97
70,61,63
84,66,126
69,94,144
82,123,124
32,104,58
84,68,19
72,68,63
69,83,68
32,93,47
82,96,108
69,108,148
76,88,91
65,106,170
84,80,92
73,133,61
79,110,76
78,96,64
83,101,73
72,68,128
73,87,160
80,121,93
32,115,52
66,53,164
69,110,110
87,103,223
84,73,121
69,84,128
78,72,74
32,103,70
84,60,134
72,68,62
69,95,61
32,92,40
67,85,156
72,64,93
85,100,122
82,101,98
67,96,135
8,225,312
84,75,191
87,108,133
69,88,76
78,68,77
32,101,79
84,60,178
72,63,46
69,109,62
32,95,55
67,86,144
72,69,188
85,83,128
82,102,132
67,93,115
72,64,201
32,108,57
65,105,126
78,71,71
68,80,34
32,87,52
16,173,154
74,722,301
69,86,127
83,95,57
188,88,174
83,120,94
8,246,337
85,87,92
83,94,102
8,433,336
83,119,78
85,75,94
83,121,84
190,108,138
32,101,119
16,137,139
66,46,94
89,86,125
32,81,67
67,102,175
72,61,158
65,106,57
78,68,78
71,45,82
73,90,105
78,106,97
71,43,96
32,107,117
84,62,101
72,66,59
69,87,62
32,88,41
68,63,98
69,105,194
70,65,188
73,78,91
78,102,93
73,133,99
84,71,95
73,148,83
79,97,68
78,103,75
32,108,75
79,96,91
70,75,55
32,94,53
77,103,96
65,92,76
82,213,90
73,90,209
65,113,74
