VK,HT,FT
16,133,-1
84,120,72
72,75,83
69,135,67
32,90,82
73,75,119
83,90,82
85,102,190
69,104,17
32,99,24
79,116,14
70,119,45
32,111,45
71,109,61
65,103,69
89,82,6
32,33,70
77,108,104
65,103,64
82,236,49
73,87,33
65,99,30
71,79,83
69,91,109
32,101,56
67,110,52
65,137,67
78,100,63
32,94,70
66,79,101
69,117,120
32,116,93
80,95,80
65,137,145
80,179,119
82,95,150
79,159,78
65,131,68
67,73,0
72,77,55
69,86,94
68,122,136
32,108,31
65,132,96
80,127,192
82,71,45
79,102,0
65,112,75
67,100,65
72,67,349
69,150,76
68,102,170
32,91,45
70,42,67
82,192,97
79,108,43
77,75,58
32,115,58
65,130,146
32,114,75
78,94,72
85,114,75
77,84,129
66,63,119
69,67,107
82,118,144
32,141,44
79,151,125
70,63,95
32,127,73
65,104,70
78,88,8
71,89,106
76,124,117
69,87,83
83,113,71
188,108,95
32,138,66
66,72,62
85,112,225
84,105,172
32,103,85
85,95,78
76,197,50
84,126,19
73,56,15
77,109,79
65,117,104
84,86,70
69,141,91
76,90,67
89,118,62
32,115,57
73,116,136
84,63,126
32,86,61
67,95,204
79,126,93
77,171,84
69,100,56
83,120,104
32,81,6
68,66,99
79,109,97
68,121,71
87,75,1294
78,107,72
32,77,60
84,69,31
79,114,71
32,130,72
8,882,234
87,124,89
78,81,58
32,129,72
84,72,33
79,108,67
32,108,72
81,44,96
8,644,319
65,120,122
32,108,2
81,56,98
85,104,76
69,123,103
83,87,72
84,90,84
73,162,44
79,149,88
78,114,40
32,125,62
79,106,13
70,85,53
32,104,78
73,116,90
72,74,97
8,915,244
72,59,57
79,34,99
83,112,120
32,136,104
87,102,89
69,84,63
32,105,72
65,123,56
8,358,538
87,124,79
32,89,59
87,15,55
69,104,63
32,75,46
65,145,49
83,115,62
32,102,79
73,122,81
78,104,44
68,58,65
73,84,67
86,81,110
73,129,0
68,90,24
85,66,131
65,85,97
76,93,57
83,134,87
32,95,7
65,139,7
78,75,38
68,168,43
32,99,49
65,83,61
32,53,66
83,122,97
79,102,25
67,84,54
73,132,29
69,113,55
84,62,139
89,27,54
32,63,53
84,63,89
82,84,128
69,97,302
65,118,60
84,57,61
32,114,30
79,101,104
84,84,82
72,78,38
69,101,7
82,93,77
83,110,76
190,106,25
32,123,79
16,174,72
66,77,123
65,104,57
78,113,75
73,121,78
78,104,60
71,59,3
32,136,72
71,100,113
65,118,91
89,38,42
32,92,61
77,112,106
65,109,46
82,237,80
73,83,365
65,114,60
71,64,55
69,80,89
32,118,55
84,91,31
69,41,75
76,111,67
83,112,55
32,89,80
67,102,103
69,104,54
82,140,79
84,72,132
65,131,87
73,64,67
78,101,88
32,84,72
80,118,64
69,92,68
79,92,125
80,40,135
69,113,114
8,221,300
76,73,98
69,114,126
32,143,53
84,64,71
72,57,15
65,118,35
84,62,85
32,122,32
84,74,113
72,61,67
69,134,26
89,76,29
32,108,76
65,109,79
82,98,77
69,120,74
32,119,120
78,103,158
84,74,15
79,135,106
32,122,101
8,65,547
79,92,213
84,69,43
32,106,40
65,115,85
83,104,59
32,102,77
71,105,9
79,86,67
68,120,112
32,114,91
65,112,82
83,107,97
32,88,111
79,116,96
84,71,64
72,75,86
69,113,81
82,103,77
83,123,94
32,123,80
65,106,74
78,76,90
68,141,51
32,117,58
84,111,267
72,77,69
69,126,57
89,99,194
32,101,69
68,93,100
79,138,107
32,142,59
78,103,116
79,21,46
84,93,42
32,128,48
68,73,5
69,123,39
83,137,110
82,120,34
8,558,206
69,98,194
82,74,86
86,98,111
69,103,124
32,88,81
84,66,30
72,61,69
69,105,105
32,109,57
83,114,140
65,91,91
77,109,55
69,88,61
32,98,56
82,90,97
69,133,79
67,99,94
79,113,72
71,65,91
78,86,40
73,121,73
84,79,80
73,158,54
79,109,81
78,109,75
32,124,53
65,139,102
78,77,125
68,80,23
32,136,38
84,78,104
82,108,138
69,124,62
65,120,72
84,67,89
77,112,73
69,100,42
78,55,47
84,69,156
32,108,55
73,129,81
78,95,57
32,80,85
83,151,11
79,84,44
73,174,69
67,121,0
69,108,28
84,59,93
89,87,57
8,556,687
