VK,HT,FT
16,52,-1
84,64,123
72,113,892
69,110,104
32,80,56
73,106,245
83,226,68
85,113,185
69,122,87
32,105,17
79,96,30
70,62,677
32,101,39
71,443,511
65,117,85
89,50,387
32,114,58
77,237,905
65,116,53
82,31,94
73,64,60
65,93,67
71,442,422
69,125,105
32,105,98
67,486,876
65,114,60
78,60,88
32,73,60
66,108,538
69,131,106
32,104,74
80,886,726
65,94,61
80,361,597
82,80,86
79,94,61
65,102,71
67,234,556
72,982,77
69,112,81
68,725,303
32,109,66
65,96,101
80,610,374
82,59,209
79,89,35
65,116,73
67,834,594
72,204,859
69,61,77
68,611,648
32,118,93
70,268,546
82,58,227
79,105,133
77,987,146
32,75,55
65,116,53
32,119,92
78,106,203
85,47,51
77,228,428
66,365,53
69,123,109
82,79,5
32,118,142
79,77,107
70,858,739
32,96,70
65,101,60
78,88,43
71,101,224
76,832,660
69,95,73
83,5,76
188,452,530
32,93,39
66,486,168
85,109,186
84,65,97
32,92,52
85,70,84
76,762,313
84,72,109
73,95,66
77,681,881
65,141,86
84,56,79
69,101,105
76,894,340
89,421,881
32,86,93
73,57,62
84,66,110
32,88,61
67,984,530
79,116,390
77,185,851
69,131,54
83,109,2
32,93,63
68,505,878
79,94,22
68,418,245
87,878,234
78,60,53
32,81,58
84,60,85
79,116,107
32,97,89
8,92,246
87,66,391
78,81,55
32,93,92
84,59,116
79,94,300
32,92,74
81,815,628
8,231,367
65,135,53
32,70,84
81,677,494
85,54,73
69,123,90
83,100,105
84,56,90
73,97,64
79,125,82
78,83,71
32,92,74
79,99,231
70,980,964
32,119,101
73,64,45
72,441,289
8,991,281
72,10,155
79,97,65
83,109,99
32,114,72
87,915,333
69,126,652
32,85,97
65,106,74
8,67,270
87,523,952
32,31,86
87,635,279
69,69,46
32,76,18
65,104,56
83,252,94
32,69,73
73,155,62
78,50,82
68,96,773
73,95,59
86,536,577
73,124,61
68,181,888
85,64,90
65,122,104
76,946,602
83,110,68
32,104,66
65,119,72
78,63,67
68,6,806
32,90,67
65,114,86
32,88,37
83,100,94
79,121,137
67,662,447
73,97,63
69,89,80
84,81,78
89,265,140
32,93,59
84,80,91
82,67,66
69,76,84
65,138,48
84,64,85
32,94,93
79,18,242
84,57,91
72,111,901
69,62,133
82,67,7
83,52,68
190,944,9
32,94,73
16,367,533
66,368,597
65,89,53
78,71,68
73,124,1107
78,102,74
71,650,372
32,102,85
71,855,180
65,134,81
89,89,703
32,96,56
77,121,585
65,116,61
82,67,192
73,29,71
65,119,71
71,89,349
69,124,34
32,80,60
84,79,112
69,84,135
76,6,841
83,250,48
32,106,72
67,177,71
69,91,37
82,59,228
84,73,87
65,111,51
73,74,152
78,95,64
32,93,67
80,216,318
69,88,69
79,98,66
80,768,627
69,125,85
8,990,250
76,365,488
69,85,115
32,35,79
84,65,34
72,841,573
65,107,60
84,77,109
32,104,71
84,79,16
72,596,994
69,86,86
89,363,379
32,97,15
65,131,59
82,72,224
69,104,5
32,115,12
78,89,82
84,57,84
79,91,71
32,23,71
8,1458,269
79,77,65
84,59,109
32,92,67
65,122,75
83,118,60
32,70,135
71,482,962
79,98,99
68,793,484
32,97,67
65,116,94
83,82,24
32,60,75
79,111,61
84,59,72
72,769,109
69,91,78
82,103,108
83,110,73
32,115,60
65,121,75
78,78,82
68,907,742
32,67,58
84,78,77
72,127,743
69,104,129
89,139,8
32,114,39
68,707,447
79,77,109
32,43,59
78,105,82
79,79,99
84,81,92
32,77,105
68,587,234
69,13,135
83,109,5
82,56,104
8,261,163
69,125,2
82,31,127
86,224,343
69,107,85
32,98,27
84,32,69
72,682,268
69,55,678
32,105,5
83,100,69
65,113,55
77,574,537
69,125,67
32,105,53
82,76,178
69,63,115
67,192,835
79,94,76
71,39,304
78,90,60
73,124,973
84,60,96
73,97,1143
79,121,149
78,104,69
32,104,57
65,118,75
78,60,124
68,759,579
32,85,67
84,59,97
82,76,208
69,127,67
65,114,75
84,62,85
77,430,179
69,107,549
78,69,82
84,6,59
32,105,111
73,143,62
78,104,82
32,88,57
83,109,101
79,95,61
73,131,981
67,440,342
69,112,108
84,60,105
89,224,915
8,800,297
67,458,339
73,56,62
69,86,79
84,59,106
89,830,692
190,11,729
32,95,27
16,9,998
76,114,511
69,110,107
71,388,206
65,105,100
76,442,23
32,106,60
77,471,360
65,90,71
82,83,108
73,84,66
65,111,76
71,912,991
69,113,9
32,79,59
67,332,577
79,91,77
78,87,71
70,38,588
69,91,53
82,217,63
83,128,71
32,93,67
65,120,59
32,110,99
78,53,54
85,70,60
77,39,792
66,379,38
69,126,84
82,228,106
32,121,88
79,86,340
70,695,796
32,90,40
67,592,166
8,1068,295
69,69,422
67,151,351
79,81,64
78,86,82
79,98,61
77,974,936
73,106,63
67,804,176
188,119,774
32,92,66
83,128,70
79,122,77
67,690,478
65,101,58
8,1477,112
73,66,110
65,92,82
76,647,709
188,93,392
32,97,54
65,141,60
78,105,165
68,24,740
32,119,59
80,722,344
83,108,64
89,895,322
67,445,854
72,814,704
79,96,104
76,450,443
79,95,66
71,574,681
73,64,101
67,168,44
65,85,78
76,508,784
32,100,78
66,790,701
69,113,80
78,105,72
69,65,54
70,553,883
73,8,16
83,104,101
8,983,552
84,72,98
83,108,26
32,77,58
79,111,58
78,95,66
32,94,75
73,66,72
84,76,166
83,108,28
32,105,27
80,141,688
65,101,66
82,15,189
84,66,95
73,76,61
67,417,422
73,64,66
65,12,32
8,173,252
80,815,590
65,105,39
84,57,110
78,68,79
83,128,0
188,361,832
32,114,69
65,105,60
78,57,71
8,385,297
78,60,82
84,79,119
83,109,36
