VK,HT,FT
16,400,-1
84,80,167
72,63,90
69,101,39
32,94,75
73,121,191
83,139,108
85,60,182
69,98,61
32,92,9
79,95,79
70,57,35
32,88,142
71,88,65
65,103,105
89,70,66
32,52,74
77,104,114
65,88,72
82,209,74
73,90,156
65,96,173
71,71,35
69,64,98
32,88,86
67,103,103
65,103,76
78,81,45
32,98,0
66,50,62
69,153,136
32,91,81
65,121,67
80,177,111
82,83,218
79,104,259
65,129,178
67,110,0
72,56,212
69,81,61
32,92,22
8,302,441
68,88,215
32,101,48
70,83,53
82,53,60
79,94,209
77,112,77
32,85,127
65,126,186
78,74,79
8,422,242
32,47,818
78,97,87
85,114,216
77,94,277
66,85,0
69,81,76
82,114,92
32,91,117
79,100,103
65,102,206
8,693,429
70,99,0
32,79,30
65,91,127
78,84,69
71,66,94
76,172,9
69,81,73
83,151,78
188,126,206
32,113,56
66,54,0
85,98,188
84,127,0
32,121,131
65,104,0
76,95,76
32,93,191
76,29,183
69,67,117
65,98,48
68,92,141
32,78,81
84,61,255
79,95,74
32,90,36
84,65,174
72,73,56
69,47,115
32,105,40
83,126,43
65,114,319
77,92,26
69,85,57
32,95,0
8,1337,247
32,88,-1
72,68,298
65,111,56
83,98,56
66,42,115
32,96,0
8,596,439
32,62,580
66,64,0
69,75,107
78,71,123
32,109,0
68,103,76
69,179,55
83,133,6
67,101,227
82,104,217
73,65,213
66,71,2
69,139,184
68,68,194
32,75,134
65,123,88
83,104,76
32,81,127
65,112,75
32,81,54
77,110,153
79,69,97
82,137,62
65,115,120
76,129,163
32,68,465
73,68,28
83,41,82
85,89,183
69,91,90
188,83,290
32,66,84
65,120,54
78,64,49
32,112,312
73,158,112
83,197,77
85,83,168
69,104,100
32,103,145
79,69,142
32,87,75
8,177,248
70,124,242
32,74,65
67,84,85
73,71,62
86,58,103
73,104,74
76,97,111
32,99,52
82,70,93
73,78,266
71,65,11
72,75,287
84,75,132
83,99,68
188,89,150
32,65,73
79,76,132
82,199,63
32,93,13
65,128,89
32,104,51
8,628,138
78,61,0
32,69,0
69,149,193
79,105,68
8,519,272
67,84,169
77,108,203
79,118,54
8,660,143
79,106,394
77,122,96
73,192,104
67,74,64
8,0,453
65,86,422
78,47,74
32,84,0
69,122,30
67,106,3
79,64,169
78,82,62
79,117,79
77,128,109
73,155,88
67,85,130
32,61,236
73,98,0
83,0,115
85,71,210
69,129,38
188,70,266
32,106,32
79,103,124
82,46,52
32,110,28
65,102,87
32,108,72
83,116,90
79,78,58
67,70,4
73,109,102
65,116,85
76,28,0
32,144,9
73,86,103
83,184,85
85,75,168
69,112,73
190,90,116
32,116,122
16,106,721
72,52,147
79,136,88
87,109,143
86,52,46
8,228,389
16,107,475
72,84,306
79,31,64
87,94,26
69,100,91
86,76,107
69,90,115
82,153,119
188,87,94
32,155,62
65,110,63
76,203,18
8,399,227
76,216,86
32,93,0
79,65,153
70,69,37
32,75,70
84,53,0
72,82,66
69,98,54
83,81,94
69,77,37
32,104,55
86,48,0
73,70,99
69,104,69
87,101,338
80,161,284
79,82,0
73,86,202
78,114,186
84,68,57
83,81,70
32,79,38
76,64,0
69,86,47
65,110,66
68,88,0
32,73,121
84,59,159
79,154,67
32,140,42
84,68,326
72,43,37
69,104,82
32,115,70
83,141,166
65,104,424
77,101,69
69,103,98
32,119,176
67,101,119
79,86,66
78,96,86
67,44,169
76,57,0
85,68,118
83,155,147
73,125,0
79,128,66
16,254,4
78,78,126
32,106,247
8,0,78
78,64,542
16,314,416
186,395,646
32,88,11
84,71,159
72,54,72
65,92,53
84,81,50
32,120,26
71,84,4
65,107,87
89,99,102
32,89,71
77,115,116
65,79,74
82,181,67
73,80,150
82,48,227
8,457,478
82,166,105
73,96,82
65,119,94
71,47,12
69,81,97
32,87,52
83,150,48
8,469,65
83,66,153
32,101,137
83,76,54
72,76,87
79,69,78
85,130,60
76,195,0
68,73,0
32,120,80
66,50,179
69,60,153
32,107,110
82,78,81
69,80,89
67,101,124
79,122,25
71,55,276
78,66,67
73,169,32
90,38,876
69,123,4
68,107,218
32,92,99
66,41,25
89,106,363
32,49,0
71,57,34
79,124,111
86,64,262
69,95,114
82,90,74
78,69,279
77,101,315
69,96,84
78,84,95
84,63,92
83,91,82
190,141,0
32,123,117
16,96,645
13,629,253
16,209,0
73,41,1
78,78,165
32,97,70
82,93,126
69,97,62
71,87,116
65,120,82
82,153,59
68,123,149
32,103,67
84,51,116
79,110,43
32,93,57
84,56,12
72,41,66
69,176,65
32,83,73
77,101,152
79,131,93
82,52,58
65,108,111
76,148,101
32,91,347
65,101,117
83,97,43
80,127,282
69,78,107
67,100,182
84,52,192
83,126,47
188,100,260
32,98,71
69,107,193
80,179,168
79,100,0
80,116,112
69,90,29
76,110,31
32,114,193
8,755,0
80,194,175
69,85,45
79,59,54
80,131,135
76,88,115
69,84,83
32,102,53
68,88,21
69,117,165
83,69,46
69,83,82
82,54,108
84,124,317
32,67,162
67,84,0
65,103,136
78,136,21
32,101,358
66,38,184
69,79,113
32,97,40
86,89,170
73,119,116
69,122,64
87,104,0
69,244,87
68,115,158
32,119,124
70,76,227
82,140,48
79,97,115
77,66,153
32,90,0
65,105,146
32,115,107
86,75,84
65,110,185
82,229,68
73,95,213
69,89,99
84,64,80
89,101,53
32,110,59
79,130,83
70,115,46
32,93,115
65,115,62
78,53,83
71,62,80
76,101,425
69,58,88
83,96,54
188,77,35
32,82,82
73,23,149
78,86,73
67,114,143
76,155,3
85,13,90
68,104,108
78,87,63
8,370,90
73,92,0
78,59,86
71,80,92
32,106,44
65,90,162
83,96,82
32,83,138
65,122,67
32,93,65
83,90,136
79,90,67
67,77,121
73,105,65
65,123,96
76,340,169
32,82,193
8,330,616
188,67,0
32,65,73
69,45,156
79,97,71
67,83,68
79,61,35
8,173,269
67,110,0
79,123,110
78,58,17
79,84,86
77,77,83
73,115,81
67,107,209
188,44,452
32,100,52
79,95,73
82,87,89
32,103,54
8,0,417
67,68,102
73,101,82
86,105,127
73,110,74
76,104,164
8,0,117
32,88,670
67,94,190
73,87,101
86,71,112
73,78,46
76,121,44
32,133,271
82,88,80
73,89,102
71,75,71
72,56,140
84,56,193
83,99,63
32,84,47
73,63,0
83,174,102
85,71,206
69,102,145
8,119,498
16,111,937
65,130,178
83,106,58
32,69,87
65,141,157
32,115,74
83,103,73
8,161,278
16,105,678
65,114,43
83,84,0
32,86,64
65,131,65
32,105,96
83,94,74
79,76,32
67,68,105
73,95,65
65,102,70
76,0,0
32,113,0
73,43,124
83,111,105
85,81,192
69,154,74
188,85,0
32,75,88
66,73,0
65,121,184
78,78,47
73,84,136
78,97,85
71,50,88
32,112,70
71,64,42
65,143,54
89,76,62
32,91,72
77,122,100
65,103,78
82,218,67
73,90,158
65,144,119
71,45,101
32,75,87
69,94,112
82,138,161
69,113,72
68,92,112
8,711,286
69,77,7
32,64,38
8,377,202
71,78,394
69,75,89
32,57,81
76,84,13
69,110,57
65,104,59
68,68,43
83,113,47
32,104,7
79,103,106
84,52,62
32,122,60
67,100,0
72,56,348
73,114,56
76,118,126
68,84,95
73,48,154
8,295,388
84,64,-1
79,130,44
32,95,66
72,51,385
73,124,76
8,0,287
67,112,134
72,67,121
73,107,44
76,100,70
68,103,112
82,69,94
69,69,113
78,85,220
32,101,56
87,125,33
72,45,88
79,108,87
83,145,12
69,83,101
32,119,0
80,110,115
65,125,142
82,149,0
69,107,114
78,103,222
84,74,0
83,92,62
32,49,110
8,567,169
32,77,741
8,180,343
222,183,75
32,81,55
85,78,177
8,1492,209
82,149,1
69,114,106
76,113,24
65,138,83
84,77,111
73,155,11
79,103,75
78,89,92
83,125,112
72,90,28
73,157,73
80,140,116
83,124,143
32,96,27
65,103,59
82,246,24
69,95,0
32,97,0
78,100,117
79,100,71
84,58,34
32,117,70
86,86,129
73,93,0
69,111,3
87,98,8
69,218,101
68,98,222
32,93,92
65,88,94
83,107,105
32,71,60
76,113,127
69,74,45
71,56,158
73,96,98
84,100,117
73,179,53
77,91,147
65,99,84
84,59,131
69,83,53
32,97,235
66,29,253
89,74,78
32,76,129
84,81,49
72,55,79
69,129,109
32,132,28
71,117,125
79,174,90
86,65,103
69,70,103
82,78,89
78,69,98
77,89,126
69,97,64
78,56,107
84,82,123
190,115,146
32,116,104
16,32,668
84,50,198
72,74,66
73,181,106
83,200,79
32,109,56
82,90,108
69,98,76
83,143,0
85,76,173
76,175,240
84,46,98
83,91,91
32,100,94
73,110,39
32,128,69
78,73,101
8,0,236
78,56,260
32,98,0
73,58,172
83,129,105
85,81,191
69,88,87
83,128,111
32,89,110
73,120,121
78,76,46
32,122,95
82,82,95
69,96,82
71,62,153
65,101,29
82,64,193
68,74,95
32,102,65
84,50,0
79,95,57
32,115,75
67,79,174
72,46,68
73,157,59
76,113,102
68,78,95
32,75,35
83,93,169
85,68,222
80,145,178
79,87,491
82,70,30
84,81,369
188,119,109
32,101,52
86,93,227
73,112,0
83,253,77
73,59,0
84,55,94
83,140,62
8,75,421
65,124,200
84,96,153
73,123,115
79,129,114
78,86,80
188,51,23
32,80,85
82,112,137
79,61,63
32,95,50
8,0,91
79,113,454
82,147,48
32,88,27
67,80,149
85,82,75
83,88,176
84,43,99
79,99,86
68,98,156
89,74,172
32,74,123
73,38,138
78,69,50
32,95,72
67,137,343
65,111,32
83,95,87
69,122,82
83,118,74
32,93,54
79,89,101
70,65,71
32,94,16
65,111,88
32,72,144
66,47,49
8,690,415
66,55,153
82,114,30
69,104,118
65,83,67
75,411,283
189,328,83
85,71,13
80,86,89
190,104,291
8,0,515
188,115,0
32,102,73
67,61,332
79,131,67
77,121,118
80,85,151
76,110,93
73,58,43
67,107,142
65,138,133
84,54,78
73,122,209
79,107,102
78,30,75
83,106,100
32,94,88
40,519,775
87,155,442
72,58,318
69,104,31
78,65,105
32,77,0
76,0,209
71,61,89
8,1456,204
69,89,653
71,55,164
65,90,87
76,0,165
32,60,376
8,800,473
84,56,-1
72,66,71
69,141,51
32,80,41
83,151,95
65,130,208
77,101,43
69,99,81
32,99,78
76,100,508
69,117,24
71,93,186
65,102,118
76,148,128
32,54,323
82,69,75
73,70,156
71,35,153
72,58,163
84,88,145
83,111,76
32,91,32
77,137,131
65,71,23
89,97,40
32,98,109
78,86,76
79,108,85
84,44,70
32,90,68
66,56,126
69,67,111
32,90,66
70,91,499
8,594,151
65,102,420
70,41,208
79,101,128
82,139,105
68,90,106
69,134,168
68,74,126
8,867,97
77,111,81
69,104,113
68,98,122
73,73,165
65,113,12
84,85,118
73,105,107
78,95,176
32,49,94
79,127,106
8,116,299
79,80,400
78,136,53
32,86,85
79,92,17
82,31,56
32,85,22
67,109,0
79,84,100
85,133,118
82,79,56
84,69,7
32,75,67
68,61,171
8,1159,703
16,152,277
38,260,186
16,254,5
71,81,142
65,96,84
89,69,32
32,69,84
77,102,129
65,114,100
82,162,82
73,89,220
65,94,44
71,58,49
69,80,105
32,107,49
83,164,28
72,58,0
79,101,115
85,102,60
76,157,160
68,104,93
32,118,22
66,67,245
69,112,101
32,104,83
76,37,0
69,75,66
71,79,117
65,119,95
76,134,161
188,93,67
32,86,78
66,43,544
69,67,85
67,116,102
65,100,32
85,130,121
83,86,59
69,107,62
32,103,66
65,93,55
76,98,51
32,82,0
80,165,169
69,121,139
79,98,104
80,148,97
69,99,65
79,93,91
32,97,65
8,29,577
76,87,267
69,50,84
32,121,59
68,80,18
69,71,305
83,71,144
69,79,68
82,95,103
86,45,258
69,111,150
32,107,166
84,50,12
79,122,66
32,112,51
72,64,93
65,122,99
86,85,51
69,101,110
32,115,135
69,42,127
81,47,117
85,77,125
65,133,145
76,4,197
32,105,305
84,36,281
82,86,123
69,97,134
65,102,54
84,28,79
77,125,4
69,75,61
78,67,40
84,52,90
190,147,193
32,97,92
8,0,479
190,121,114
32,107,75
8,64,395
76,175,188
32,108,0
73,76,75
