VK,HT,FT
16,277,-1
84,80,402
72,135,77
69,179,291
32,114,189
73,126,214
83,132,64
85,116,189
69,116,108
32,109,331
79,80,366
70,90,235
32,96,130
71,93,318
65,80,155
89,80,93
32,133,78
77,136,88
65,125,113
82,198,143
73,72,274
65,112,130
71,64,279
69,92,80
32,74,113
67,130,176
65,98,352
78,80,110
32,143,126
66,111,0
69,95,204
32,64,96
65,144,96
80,177,376
82,126,366
79,131,96
65,119,177
67,150,150
72,64,58
69,104,204
32,95,104
8,331,169
68,104,176
32,98,134
70,74,112
82,107,168
79,211,79
77,153,109
32,96,77
65,128,98
78,103,122
8,299,313
32,80,613
78,73,176
85,84,377
77,104,248
66,79,9
69,109,305
82,50,150
32,126,152
79,80,187
65,141,102
8,264,590
70,36,1004
32,109,88
65,104,109
78,72,44
71,25,136
76,104,151
69,122,105
83,113,43
188,50,63
32,96,86
66,99,208
85,76,370
84,95,122
32,91,161
65,38,124
76,227,118
32,80,272
76,137,269
69,91,331
65,127,198
68,106,81
32,81,96
84,88,146
79,145,68
32,128,139
84,99,193
72,96,79
69,170,79
32,86,110
83,110,207
65,112,184
77,95,163
69,88,80
32,88,95
8,946,483
32,93,464
72,136,215
65,88,60
83,104,68
66,72,563
32,120,114
8,882,1386
32,104,923
66,65,108
69,115,169
78,88,120
32,153,225
68,76,164
69,111,96
83,89,109
67,96,194
82,105,167
73,56,129
66,78,112
69,123,152
68,158,159
32,112,367
65,190,85
83,63,121
32,129,34
65,120,74
32,117,121
77,94,10
79,121,150
82,80,147
65,149,207
76,66,140
32,110,159
73,139,39
83,95,166
85,49,274
69,86,93
188,112,104
32,135,60
65,129,102
78,71,86
32,99,119
73,114,127
83,229,64
85,88,275
69,98,110
32,109,73
79,112,428
32,101,104
8,194,645
70,117,220
32,119,125
67,136,424
73,79,71
86,87,51
73,195,108
76,64,486
32,90,51
82,97,47
73,47,73
71,47,82
72,79,174
84,111,163
83,96,340
188,103,112
32,96,202
79,33,130
82,95,118
32,160,12
65,130,54
32,105,147
8,152,193
78,95,1194
32,81,85
69,112,68
79,63,126
8,662,906
67,106,270
77,65,714
79,128,174
8,86,1031
79,140,343
77,91,394
73,87,335
67,120,79
8,80,968
65,104,417
78,80,112
32,137,421
69,74,418
67,104,169
79,139,231
78,126,169
79,80,240
77,100,96
73,142,245
67,97,120
32,183,124
73,105,153
83,130,132
85,106,197
69,112,96
188,94,1349
32,87,686
79,168,450
82,75,102
32,119,165
65,113,115
32,81,24
83,201,386
79,129,126
67,138,52
73,82,104
65,76,208
76,284,169
32,67,60
73,104,193
83,132,64
85,50,68
69,107,93
190,107,104
32,267,905
16,214,417
72,89,101
79,16,134
87,87,158
86,141,183
8,712,592
16,148,1028
72,128,111
79,96,236
87,62,74
69,112,177
86,72,117
69,96,127
82,66,104
188,80,166
32,127,110
65,126,299
76,243,396
8,579,380
76,120,944
32,104,283
79,71,500
70,157,144
32,82,82
84,105,81
72,165,78
69,78,173
83,164,209
69,125,143
32,144,111
86,88,160
73,75,185
69,95,104
87,122,86
80,53,227
79,94,436
73,112,48
78,146,193
84,151,66
83,176,161
32,121,105
76,80,224
69,118,99
65,112,178
68,107,168
32,111,206
84,62,152
79,120,96
32,110,56
84,105,93
72,118,99
69,91,112
32,82,35
83,105,100
65,140,67
77,92,155
69,104,124
32,106,9
67,152,204
79,103,107
78,63,96
67,80,160
76,193,479
85,80,155
83,80,128
73,127,289
79,73,40
16,128,96
78,72,96
32,103,168
8,113,273
78,90,125
16,479,289
186,110,869
32,66,160
84,75,119
72,94,47
65,120,75
84,80,69
32,68,72
71,75,163
65,92,112
89,87,3
32,94,151
77,134,280
65,100,253
82,187,96
73,96,298
82,63,128
8,1500,600
82,113,187
73,184,289
65,114,72
71,104,248
69,137,205
32,132,232
83,85,109
8,538,233
83,148,642
32,100,73
83,96,356
72,64,277
79,125,103
85,167,150
76,112,215
68,80,129
32,122,60
66,94,123
69,80,95
32,93,64
82,180,67
69,105,515
67,106,270
79,111,159
71,83,128
78,82,69
73,51,101
90,122,137
69,118,548
68,116,239
32,109,93
66,110,696
89,85,199
32,188,112
71,104,1282
79,113,133
86,148,153
69,125,224
82,132,53
78,108,80
77,59,262
69,129,119
78,58,111
84,104,49
83,58,205
190,76,321
32,77,109
16,131,540
13,215,30
16,359,417
73,128,112
78,166,61
32,146,66
82,116,96
69,65,187
71,99,686
65,122,192
82,266,80
68,86,232
32,85,283
84,95,198
79,75,71
32,112,165
84,105,56
72,85,79
69,127,138
32,88,42
77,65,174
79,98,153
82,61,27
65,41,282
76,12,135
32,148,121
65,115,818
83,138,80
80,96,75
69,88,141
67,79,193
84,48,188
83,82,343
188,112,148
32,175,207
69,118,276
80,89,99
79,137,247
80,63,203
69,123,199
76,132,93
32,157,212
8,127,674
80,93,248
69,134,103
79,80,211
80,85,171
76,88,192
69,160,120
32,64,256
68,193,203
69,95,46
83,131,195
69,77,134
82,99,249
84,131,278
32,140,121
67,99,267
65,96,73
78,71,95
32,137,301
66,81,224
69,77,231
32,96,223
86,145,110
73,147,165
69,57,65
87,159,87
69,358,182
68,146,191
32,123,215
70,65,721
82,111,172
79,108,41
77,153,190
32,179,194
65,116,91
32,141,74
86,72,126
65,108,271
82,264,195
73,78,224
69,158,83
84,90,114
89,127,173
32,147,288
79,119,228
70,95,115
32,132,129
65,123,159
78,63,147
71,74,48
76,101,181
69,115,432
83,399,215
188,136,51
32,114,108
73,102,209
78,145,200
67,151,569
76,118,151
85,114,106
68,92,96
78,178,162
8,200,352
73,133,970
78,34,184
71,179,96
32,122,112
65,93,163
83,115,140
32,48,88
65,134,95
32,106,144
83,127,353
79,175,63
67,116,135
73,96,135
65,36,236
76,64,236
32,92,198
8,1262,383
188,70,339
32,63,207
69,101,249
79,143,512
67,250,357
79,140,104
8,104,332
67,92,212
79,104,96
78,148,96
79,68,64
77,326,159
73,112,245
67,158,160
188,104,120
32,88,88
79,33,239
82,96,108
32,117,80
8,208,1131
67,140,300
73,102,118
86,104,42
73,150,112
76,111,99
8,146,236
32,119,507
67,139,176
73,32,111
86,91,120
73,91,126
76,133,188
32,59,195
82,109,189
73,94,101
71,57,93
72,89,20
84,99,126
83,96,362
32,112,76
73,87,181
83,96,140
85,48,319
69,85,67
8,87,328
16,269,479
65,114,205
83,119,124
32,138,166
65,80,297
32,154,103
83,104,26
8,62,492
16,523,835
65,160,206
83,113,82
32,68,150
65,87,108
32,63,99
83,115,474
79,88,143
67,148,130
73,58,186
65,136,168
76,67,149
32,109,229
73,105,150
83,62,304
85,96,301
69,65,96
188,1,583
32,120,157
66,125,208
65,123,20
78,106,198
73,114,313
78,117,139
71,140,92
32,106,106
71,144,168
65,80,86
89,104,96
32,107,187
77,114,124
65,115,1234
82,286,297
73,99,208
65,88,72
71,107,148
32,70,132
69,128,160
82,187,479
69,69,127
68,84,177
8,514,337
69,78,151
32,96,144
8,1500,285
71,58,8
69,28,186
32,106,216
76,79,231
69,82,145
65,142,82
68,114,122
83,79,208
32,82,101
79,137,133
84,80,190
32,190,160
67,89,217
72,71,88
73,75,73
76,112,80
68,95,156
73,106,136
8,75,938
84,72,703
79,191,80
32,141,77
72,128,144
73,79,88
8,59,265
67,67,304
72,112,64
73,102,73
76,119,176
68,170,69
82,122,44
69,203,51
78,95,91
32,172,142
87,112,124
72,75,173
79,145,152
83,79,345
69,135,204
32,95,76
80,134,153
65,103,80
82,99,134
69,80,129
78,113,160
84,73,86
83,144,207
32,100,90
8,758,579
32,166,1062
8,961,645
222,122,1069
32,113,234
85,88,193
8,311,258
82,120,877
69,119,103
76,116,63
65,124,100
84,116,16
73,105,74
79,91,80
78,144,39
83,133,174
72,77,158
73,165,154
80,143,205
83,115,185
32,74,244
65,54,71
82,132,146
69,56,83
32,105,121
78,126,415
79,23,82
84,95,64
32,87,130
86,58,122
73,135,132
69,121,113
87,11,74
69,142,108
68,96,199
32,70,74
65,135,143
83,119,123
32,73,81
76,103,235
69,79,111
71,173,118
73,71,126
84,62,155
73,100,190
77,110,128
65,183,109
84,319,897
69,149,173
32,123,132
66,99,1027
89,112,104
32,88,157
84,119,144
72,80,143
69,120,28
32,80,50
71,79,142
79,95,30
86,61,185
69,118,192
82,80,31
78,56,155
77,95,207
69,123,129
78,78,100
84,131,307
190,76,405
32,104,145
16,157,616
84,90,105
72,143,270
73,111,70
83,142,128
32,107,103
82,104,173
69,112,434
83,136,181
85,64,170
76,138,168
84,105,166
83,102,128
32,67,136
73,149,144
32,127,143
78,56,136
8,1020,1144
78,115,1196
32,96,250
73,192,112
83,80,43
85,101,214
69,76,81
83,99,159
32,111,678
73,119,126
78,92,162
32,35,115
82,96,168
69,165,112
71,177,342
65,95,177
82,128,374
68,104,174
32,81,33
84,155,125
79,183,96
32,72,77
67,104,236
72,78,146
73,96,48
76,88,201
68,119,86
32,135,28
83,80,182
85,64,143
80,216,215
79,88,353
82,80,196
84,59,173
188,88,208
32,111,216
86,16,171
73,108,69
83,160,101
73,96,100
84,100,376
83,100,232
8,72,379
65,117,318
84,71,210
73,55,0
79,71,137
78,127,36
188,71,192
32,125,94
82,151,143
79,23,245
32,96,121
8,608,478
79,168,444
82,0,332
32,130,46
67,133,7
85,104,311
83,165,149
84,46,159
79,113,155
68,80,483
89,92,18
32,139,124
73,124,208
78,88,93
32,99,93
67,104,8
65,144,220
83,159,104
69,158,253
83,103,3
32,80,128
79,136,127
70,72,52
32,101,320
65,79,311
32,130,175
66,128,175
8,99,185
66,68,64
82,95,202
69,138,132
65,59,212
75,53,129
189,103,346
85,78,167
80,101,158
190,163,272
8,92,250
188,106,623
32,104,270
67,95,112
79,95,43
77,206,203
80,75,109
76,119,69
73,159,224
67,126,416
65,88,105
84,104,199
73,70,240
79,108,7
78,96,178
83,72,389
32,124,167
40,141,440
87,136,188
72,104,617
69,175,109
78,58,95
32,73,209
76,71,374
71,108,422
8,1433,441
69,147,859
71,67,197
65,92,192
76,111,498
32,87,171
8,74,350
84,135,1413
72,96,100
69,90,112
32,107,123
83,67,208
65,108,108
77,100,212
69,115,165
32,106,0
76,94,94
69,96,72
71,151,96
65,120,103
76,136,120
32,65,201
82,79,84
73,30,100
71,38,162
72,83,78
84,57,155
83,94,64
32,109,103
77,77,120
65,119,106
89,102,299
32,77,87
78,62,424
79,97,64
84,125,246
32,64,153
66,65,146
69,82,174
32,180,127
70,135,177
8,122,362
65,169,480
70,260,101
79,80,173
82,72,128
68,123,217
69,39,190
68,102,209
8,522,373
77,96,468
69,120,209
68,111,256
73,96,95
65,109,152
84,80,73
73,129,85
78,106,136
32,80,192
79,103,115
8,100,383
79,86,391
78,20,130
32,140,556
79,87,79
82,7,70
32,101,105
67,102,142
79,109,185
85,97,70
82,100,422
84,71,158
32,113,63
68,112,276
8,87,289
16,569,282
38,3,989
16,175,180
71,57,194
65,94,719
89,66,485
32,158,102
77,88,181
65,125,64
82,256,80
73,101,273
65,136,100
71,85,112
69,96,144
32,185,177
83,190,262
72,115,119
79,144,97
85,226,60
76,109,120
68,79,104
32,89,21
66,87,144
69,105,164
32,120,180
76,46,300
69,77,128
71,128,185
65,89,235
76,52,119
188,80,250
32,53,89
66,156,566
69,80,74
67,128,471
65,148,82
85,130,111
83,138,124
69,119,168
32,67,99
65,1,113
76,231,186
32,117,371
80,104,162
69,120,64
79,67,71
80,72,68
69,87,127
79,102,73
32,112,184
8,3,1033
76,135,999
69,126,97
32,120,103
68,111,142
69,72,185
83,83,83
69,106,192
82,78,101
86,148,102
69,71,132
32,160,119
84,176,95
79,88,114
32,115,97
72,86,1006
65,107,170
86,136,114
69,109,58
32,127,57
69,108,278
81,142,192
85,156,137
65,114,146
76,114,101
32,87,196
84,60,353
82,151,13
69,64,197
65,155,156
84,72,152
77,100,118
69,62,134
78,76,107
84,47,177
190,121,174
32,187,167
8,906,285
190,65,129
32,185,282
8,380,816
76,112,151
32,169,324
73,102,236
78,61,178
32,127,104
84,36,501
72,158,85
69,120,89
32,157,144
85,146,260
16,136,121
8,91,212
16,128,1009
85,26,169
78,3,221
73,126,280
84,152,24
69,132,281
68,76,170
32,156,76
16,332,167
83,143,20
84,83,336
65,157,568
84,74,112
69,23,62
83,144,209
8,67,429
16,217,443
84,120,205
72,127,124
69,151,76
32,133,122
71,79,104
65,64,246
89,93,242
32,112,117
77,93,459
65,153,120
82,247,190
73,112,320
65,159,71
71,72,169
69,80,127
32,135,120
73,72,87
83,136,103
85,154,289
69,77,48
32,106,134
8,389,415
73,112,701
83,140,158
85,88,97
69,116,109
32,59,121
79,111,328
70,86,109
32,77,93
71,65,438
65,166,121
89,75,151
32,134,192
65,129,103
82,112,230
8,661,11
77,104,287
65,18,481
82,236,234
73,116,376
65,156,123
71,136,971
69,136,80
32,103,64
67,95,195
65,128,186
78,137,146
32,96,121
66,80,270
69,81,162
32,127,96
65,80,103
80,180,122
82,148,80
79,59,98
65,71,180
67,96,215
72,96,102
69,111,141
68,96,148
32,128,212
70,80,182
82,122,176
79,188,80
77,116,32
32,128,119
65,125,96
32,136,171
78,101,81
85,75,211
77,101,215
66,78,225
69,86,157
82,108,208
32,103,99
79,107,85
70,75,1114
32,126,67
65,103,326
78,88,62
71,104,0
76,78,109
69,79,332
83,282,64
188,150,742
32,120,32
66,54,116
85,97,109
84,95,111
32,103,140
85,48,193
76,212,135
84,114,71
73,105,128
77,101,171
65,163,238
84,262,179
69,153,307
76,199,121
89,104,120
32,94,69
73,75,204
84,103,111
32,149,129
67,95,123
79,87,102
77,214,55
69,115,109
83,113,113
32,92,138
68,125,197
79,105,18
87,107,120
78,117,181
32,70,229
79,71,160
84,120,82
8,64,295
84,144,555
79,127,80
32,141,204
65,86,170
32,30,444
81,105,155
85,64,93
69,115,162
83,108,198
84,58,102
73,96,96
78,109,84
32,105,94
8,1352,590
79,147,570
78,84,130
32,64,165
79,137,369
70,96,111
32,68,70
69,68,333
81,137,197
85,149,139
65,80,136
76,142,142
73,142,86
84,124,212
89,139,67
32,103,51
65,93,1009
78,95,97
68,120,39
32,95,81
80,126,78
82,72,107
8,126,424
87,128,777
72,129,666
69,109,79
84,61,146
72,89,156
69,104,79
82,159,134
32,81,68
79,79,120
78,92,230
69,118,147
32,142,82
87,110,136
65,95,187
78,80,195
84,6,87
83,56,77
32,104,72
84,80,110
79,170,155
32,104,72
80,107,98
82,51,108
79,103,96
77,123,80
80,177,207
84,116,402
69,73,138
8,493,534
79,123,438
84,94,112
69,91,131
32,119,48
69,87,79
81,139,174
85,106,200
65,115,175
76,127,152
73,110,140
84,146,135
89,17,341
32,112,369
65,79,108
78,104,216
68,176,145
32,80,98
8,1500,456
76,71,593
79,85,168
86,63,40
69,138,225
8,226,535
73,140,170
78,88,196
32,143,178
71,63,25
82,60,155
69,12,158
76,79,103
65,86,188
8,670,421
71,120,953
32,106,141
8,401,369
78,94,876
71,105,188
32,141,62
82,127,237
69,111,72
76,112,184
65,65,170
84,143,207
73,237,130
79,103,60
78,111,116
83,107,390
72,66,99
73,143,185
80,64,9
83,39,170
32,128,111
79,132,114
82,98,111
32,120,115
68,98,149
73,135,110
83,57,167
67,90,223
79,196,131
85,136,183
82,67,55
65,41,137
71,132,146
69,136,206
32,161,152
84,69,76
72,134,87
69,129,109
77,126,171
190,51,493
32,327,134
77,96,167
65,145,112
78,91,502
89,71,285
189,58,338
70,66,131
65,116,243
67,91,195
69,88,212
84,87,72
69,142,143
68,111,204
32,94,229
80,105,295
82,103,153
79,120,112
66,137,151
69,80,96
8,582,286
17,443,940
90,115,282
16,278,198
71,100,144
65,109,242
89,64,216
32,103,107
77,108,213
8,15,417
16,150,357
71,115,89
8,96,245
16,258,15
66,87,143
65,104,112
78,158,145
73,89,289
78,79,112
71,12,73
32,70,26
71,126,121
65,126,112
89,108,282
32,110,119
77,80,67
65,102,192
82,310,256
73,101,214
65,140,56
71,74,152
69,124,79
32,76,73
76,120,144
69,100,76
65,127,160
68,94,128
83,120,207
32,141,242
84,109,136
79,16,83
32,75,60
80,162,72
