VK,HT,FT
16,303,-1
84,128,324
72,94,152
73,95,154
83,96,80
32,94,118
16,288,280
68,111,223
85,97,149
78,107,221
75,79,194
73,116,171
78,115,105
222,120,298
32,99,94
16,400,282
68,120,175
79,134,173
78,99,250
85,86,262
84,124,169
83,111,242
32,102,238
73,115,207
83,97,109
32,115,98
65,125,263
76,105,253
87,85,176
65,88,147
89,100,105
83,112,143
32,107,148
65,120,227
32,111,181
80,121,249
76,108,135
69,118,150
65,144,157
83,126,199
85,104,181
82,88,189
69,123,76
32,86,140
84,125,253
79,91,72
32,113,114
71,92,165
79,97,95
32,108,126
84,101,241
79,156,128
190,98,279
32,136,118
16,314,344
84,104,233
72,90,176
69,103,183
32,102,106
69,99,354
77,87,120
80,111,297
76,114,238
79,107,168
89,112,227
69,149,114
83,127,213
32,70,253
65,105,149
82,125,189
69,116,91
32,112,101
78,126,250
73,120,171
67,122,124
69,133,112
32,130,128
65,135,291
78,113,122
68,95,86
32,94,167
72,99,516
69,90,113
80,110,236
79,136,232
8,459,405
75,102,322
76,126,313
8,243,615
76,113,648
80,110,229
70,82,174
85,69,142
76,119,155
32,107,239
65,108,226
78,101,152
68,105,152
32,109,141
84,93,257
72,118,100
69,106,154
32,91,134
83,136,317
84,100,192
79,211,126
82,104,93
69,95,117
32,101,179
73,81,192
83,104,159
32,108,254
65,101,227
76,114,116
87,87,259
65,98,134
89,105,166
83,105,140
32,100,125
67,108,264
76,107,166
69,129,144
65,124,186
78,97,166
190,103,418
32,221,154
16,242,471
84,118,243
72,155,139
69,97,133
82,130,124
69,100,101
32,92,203
73,102,230
83,110,176
32,112,137
65,99,321
32,90,165
78,103,247
73,90,133
67,143,112
69,137,148
32,113,267
68,87,298
73,79,108
78,222,164
73,112,204
78,100,115
71,98,113
32,87,125
65,99,195
82,117,138
69,104,115
65,113,138
32,106,284
70,100,302
69,222,192
65,136,154
84,124,208
85,95,135
82,108,111
73,113,111
78,93,140
71,92,105
32,87,193
67,123,251
79,102,77
77,133,150
70,86,225
89,89,187
32,88,131
76,98,322
79,148,179
85,100,83
78,97,188
71,92,115
69,117,178
32,112,127
67,93,412
72,79,86
65,131,109
73,83,138
82,101,123
83,120,175
65,132,137
32,105,123
78,94,380
68,115,152
32,94,171
65,127,347
32,114,148
8,604,537
32,116,394
65,98,167
78,98,125
68,101,134
32,105,83
65,120,351
32,114,161
70,105,113
76,109,157
65,110,201
84,132,211
32,85,77
83,108,161
67,113,154
82,117,272
69,139,265
78,99,114
32,123,134
84,100,198
86,113,265
32,102,184
65,118,273
76,119,221
79,110,211
78,109,122
71,128,142
32,93,98
8,607,604
32,128,636
87,120,243
73,89,177
84,107,152
72,92,109
32,117,162
65,77,121
32,93,205
71,98,167
79,240,131
68,79,262
32,89,127
65,128,255
77,98,192
79,105,152
85,75,188
78,91,220
84,82,119
32,105,214
79,92,158
70,136,129
32,87,165
84,130,215
65,122,147
66,102,168
76,121,294
69,120,124
83,146,147
32,104,251
65,134,110
78,114,224
68,104,94
32,82,171
67,89,339
72,111,78
65,120,101
73,99,157
82,91,107
83,130,136
190,103,166
32,145,267
16,200,243
84,126,203
72,95,193
69,122,118
82,119,129
69,85,100
32,86,179
73,93,149
83,99,159
32,110,109
65,104,281
32,115,148
71,75,301
79,234,134
68,85,259
32,84,156
65,104,247
77,102,158
79,107,125
85,84,104
78,93,174
84,86,152
32,93,85
79,89,196
70,97,182
32,99,130
80,115,318
65,124,133
82,103,164
75,100,134
73,128,229
78,105,89
71,100,92
32,104,114
65,125,292
78,84,125
68,99,100
32,94,81
84,114,216
72,166,103
79,107,108
85,89,85
71,103,91
72,98,106
32,105,123
84,112,172
72,112,113
69,96,99
32,120,92
68,100,332
82,80,181
73,121,181
86,99,145
69,101,129
32,103,267
84,99,175
72,126,79
82,88,136
85,98,161
32,124,88
76,93,272
73,89,112
78,134,105
69,103,195
32,101,209
67,78,373
65,108,143
78,122,143
32,125,132
83,94,277
79,125,123
77,107,127
69,102,77
84,104,160
73,94,253
77,110,158
69,113,90
83,137,149
32,108,99
66,96,267
69,207,142
32,97,106
76,125,200
79,156,190
78,103,146
71,71,210
32,113,242
84,124,92
72,99,114
69,103,108
89,99,106
32,106,189
71,107,263
69,140,159
84,119,105
32,112,79
80,113,294
69,116,138
79,112,77
80,116,111
76,107,150
69,89,97
32,104,79
79,112,147
85,123,208
84,104,176
32,113,219
81,110,595
85,110,152
73,108,238
67,135,203
75,117,115
190,79,416
8,171,765
76,97,423
89,98,129
190,104,598
32,135,383
16,440,283
84,106,261
72,70,208
69,97,107
32,110,175
83,116,345
76,121,127
69,92,173
8,474,555
69,127,380
76,147,150
69,104,196
67,98,150
84,122,230
73,109,91
79,170,95
78,141,155
32,129,148
73,122,174
83,79,135
32,103,161
80,99,179
76,127,133
69,134,90
78,77,147
84,105,196
73,95,196
70,141,234
85,73,108
76,168,214
32,107,200
65,137,231
78,89,124
68,103,142
32,107,83
84,95,172
72,62,89
69,109,149
89,118,111
32,115,180
65,91,264
76,101,212
87,108,101
65,130,111
89,94,210
83,99,161
32,88,150
65,126,204
72,104,295
8,497,498
72,107,363
65,144,117
86,88,123
69,95,141
32,115,92
65,122,220
32,125,105
71,86,302
79,196,160
68,90,241
32,81,130
66,107,239
65,145,157
82,88,113
75,101,92
8,139,559
75,91,351
69,92,118
82,128,100
89,115,228
32,109,224
83,95,180
73,94,150
8,543,451
68,93,312
73,96,164
83,114,198
80,155,164
76,103,172
89,126,267
8,330,380
65,120,428
89,112,251
190,92,417
32,126,341
16,484,427
73,101,223
32,84,166
70,112,263
8,288,385
71,119,508
79,165,126
32,102,191
84,89,296
72,107,99
69,90,104
82,118,102
69,114,133
32,84,199
70,107,226
82,112,164
69,178,168
