VK,HT,FT
16,862,-1
84,88,105
72,154,253
73,86,100
83,122,95
32,194,65
16,149,836
68,587,451
85,342,304
78,95,77
75,994,64
73,82,91
78,115,114
222,530,260
32,156,87
16,957,523
68,192,438
79,86,90
78,89,171
85,783,531
84,120,56
83,120,90
32,163,55
73,89,123
83,125,112
32,153,125
65,150,64
76,497,547
87,843,32
65,122,32
89,224,540
83,126,98
32,121,89
65,157,88
32,161,48
80,252,184
76,962,815
69,159,44
65,161,90
83,120,229
85,778,596
82,43,230
69,27,18
32,157,104
84,130,53
79,53,77
32,161,58
71,459,975
79,58,3
32,161,89
84,79,49
79,71,90
190,111,837
32,109,73
16,46,109
84,124,52
72,935,616
69,89,85
32,213,89
69,127,323
77,496,670
80,571,114
76,982,97
79,145,90
89,271,653
69,86,88
83,125,49
32,235,128
65,128,86
82,124,129
69,152,47
32,157,190
78,85,90
73,84,88
67,958,976
69,126,96
32,121,93
65,141,41
78,85,331
68,739,24
32,162,149
72,189,370
69,87,103
80,785,456
79,25,37
8,94,947
75,762,696
76,894,504
8,61,229
76,436,828
80,105,753
70,10,19
85,30,750
76,601,308
32,161,211
65,121,265
78,126,348
68,791,514
32,160,109
84,120,66
72,73,807
69,184,0
32,195,7
83,128,118
84,122,57
79,87,88
82,115,76
69,80,90
32,129,16
73,91,124
83,107,164
32,121,87
65,130,0
76,45,399
87,529,89
65,139,298
89,398,856
83,125,224
32,192,43
67,973,269
76,814,942
69,217,89
65,124,91
78,100,77
190,515,409
32,121,78
16,45,787
84,125,487
72,118,569
69,96,70
82,123,152
69,86,104
32,121,71
73,86,125
83,125,45
32,159,96
65,121,67
32,129,105
78,87,106
73,28,99
67,321,539
69,92,52
32,157,70
68,601,534
73,91,88
78,85,59
73,86,0
78,127,83
71,790,962
32,141,48
65,60,86
82,130,122
69,89,95
65,116,287
32,156,147
70,41,10
69,127,456
65,121,85
84,65,106
85,172,896
82,120,98
73,90,85
78,85,52
71,70,473
32,162,63
67,740,2
79,217,56
77,211,64
70,412,339
89,758,572
32,192,99
76,473,262
79,60,36
85,622,966
78,93,137
71,113,779
69,85,97
32,157,87
67,859,216
72,702,284
65,138,19
73,90,89
82,123,116
83,128,48
65,125,52
32,103,107
78,85,94
68,473,927
32,122,120
65,140,74
32,164,52
8,783,65
32,189,89
65,123,83
78,91,113
68,538,497
32,156,136
65,153,90
32,124,51
70,17,980
76,264,640
65,123,90
84,90,107
32,194,48
83,124,230
67,599,146
82,122,69
69,164,90
78,85,100
32,119,104
84,124,90
86,547,272
32,123,87
65,113,125
76,206,147
79,86,81
78,85,77
71,204,283
32,200,56
8,456,947
32,165,62
87,336,89
73,87,90
84,146,290
72,891,43
32,211,105
65,114,89
32,161,156
71,139,972
79,124,89
68,732,738
32,158,81
65,124,90
77,297,944
79,168,48
85,42,641
78,86,145
84,92,84
32,174,76
79,59,102
70,901,907
32,195,76
84,122,55
65,150,125
66,656,229
76,498,345
69,181,127
83,124,92
32,152,65
65,125,98
78,126,53
68,431,767
32,162,14
67,411,376
72,804,974
65,125,159
73,90,13
82,106,51
83,56,61
190,575,562
32,166,16
16,836,545
84,122,84
72,170,568
69,125,105
82,131,67
69,123,48
32,167,55
73,91,88
83,142,142
32,195,55
65,121,91
32,197,16
71,79,518
79,50,52
68,335,933
32,235,80
65,136,121
77,909,666
79,89,88
85,980,607
78,90,73
84,115,509
32,167,15
79,99,97
70,344,243
32,194,50
80,773,702
65,157,90
82,117,80
75,635,603
73,86,88
78,88,52
71,944,495
32,123,89
65,121,90
78,118,429
68,516,32
32,162,87
84,82,146
72,36,769
79,158,100
85,60,557
71,619,341
72,518,622
32,48,129
84,122,143
72,846,825
69,87,86
32,149,48
68,741,7
82,28,71
73,92,88
86,152,254
69,123,51
32,160,87
84,79,36
72,122,97
82,115,154
85,951,2
32,136,17
76,712,890
73,86,123
78,85,130
69,125,48
32,157,56
67,858,141
65,124,89
78,102,428
32,126,104
83,122,62
79,225,97
77,567,753
69,120,55
84,122,388
73,86,102
77,430,553
69,124,37
83,125,144
32,123,88
66,594,590
69,33,42
32,229,14
76,23,26
79,223,37
78,95,76
71,193,651
32,224,89
84,89,56
72,873,323
69,159,97
89,598,49
32,187,63
71,803,332
69,123,103
84,125,169
32,126,92
80,702,269
69,117,132
79,52,95
80,433,328
76,188,314
69,85,90
32,157,37
79,209,71
85,608,677
84,126,36
32,162,72
81,532,342
85,978,66
73,86,93
67,381,279
75,542,670
190,997,754
8,663,503
76,459,280
89,791,257
190,946,308
32,159,104
16,235,244
84,127,164
72,256,807
69,86,76
32,194,100
83,103,92
76,730,769
69,123,49
8,409,485
69,125,159
76,151,657
69,125,405
67,922,90
84,88,67
73,38,87
79,86,100
78,125,52
32,230,14
73,87,40
83,86,139
32,201,70
80,177,497
76,352,870
69,123,102
78,110,136
84,124,89
73,90,124
70,812,981
85,132,185
76,729,632
32,130,89
65,121,69
78,86,109
68,47,769
32,168,66
84,121,151
72,260,205
69,89,89
89,529,259
32,124,88
65,125,90
76,230,615
87,351,709
65,151,105
89,210,856
83,125,54
32,121,71
65,125,130
72,485,621
8,616,934
72,815,14
65,124,92
86,666,424
69,86,126
32,184,45
65,92,53
32,150,89
71,923,31
79,89,50
68,403,189
32,198,66
66,291,937
65,125,86
82,122,172
75,494,135
8,509,835
75,8,680
69,159,39
82,125,75
89,891,320
32,158,88
83,124,61
73,91,105
8,863,834
68,664,792
73,90,124
83,86,105
80,219,367
76,50,356
89,428,149
8,286,825
65,74,23
89,966,282
190,661,664
32,126,144
16,572,300
73,90,88
32,219,79
70,157,589
8,169,839
71,122,793
79,104,12
32,124,12
84,130,0
72,99,132
69,83,22
82,123,226
69,88,44
32,184,10
70,804,55
82,122,147
69,126,146
81,338,198
85,789,138
69,85,102
8,893,954
69,166,53
78,91,126
84,67,57
76,706,244
89,494,953
32,139,63
65,159,104
78,125,206
68,552,121
32,207,87
84,122,444
72,26,723
69,160,121
89,330,898
32,121,65
72,537,21
65,53,130
86,447,984
69,123,72
32,69,19
78,85,152
69,122,105
86,332,527
69,90,0
82,124,122
32,202,13
71,900,639
79,61,49
84,122,84
69,89,91
78,91,354
32,121,48
77,66,899
89,592,411
32,157,64
79,86,89
82,63,227
68,29,390
69,85,48
82,123,69
32,160,71
87,697,959
82,123,87
79,48,32
78,86,92
71,407,851
32,121,16
78,112,296
79,213,96
82,123,61
32,192,47
72,219,887
65,122,84
86,323,804
69,51,246
32,130,63
84,122,129
72,165,115
69,82,100
89,548,932
32,201,48
69,154,92
86,203,796
69,80,196
82,123,74
32,161,25
79,207,92
86,633,762
69,77,37
82,64,127
32,86,76
67,412,389
72,287,34
65,124,32
82,123,96
71,119,504
69,89,86
68,839,798
32,190,70
77,48,403
69,128,151
190,618,176
32,160,63
16,513,421
84,125,56
72,121,845
69,84,105
82,123,174
8,98,259
32,123,63
83,148,93
84,126,64
79,53,88
82,123,44
69,64,103
32,144,72
73,90,88
83,197,153
32,124,127
73,90,119
78,49,102
32,159,55
65,122,47
32,190,65
67,61,349
79,51,145
78,116,171
86,583,323
69,217,81
78,26,367
73,90,86
69,165,39
78,91,111
84,120,143
32,150,55
76,629,117
79,146,32
67,424,13
65,125,104
84,122,586
73,89,42
79,126,174
78,75,104
32,191,87
65,20,47
78,101,396
68,974,630
32,194,76
65,122,93
8,441,511
83,124,133
69,123,88
77,598,242
83,158,60
32,121,55
84,130,64
79,89,96
32,194,104
68,284,945
79,86,49
32,121,49
71,827,336
79,83,79
68,821,975
32,195,117
66,849,202
85,694,96
83,126,16
73,31,85
78,90,367
69,85,127
83,119,137
190,997,869
32,195,104
16,919,725
73,90,85
32,156,107
87,525,459
73,90,46
76,690,684
32,129,55
67,373,477
79,89,43
78,85,77
84,82,89
73,92,90
78,90,105
85,425,232
69,127,39
32,236,122
67,979,195
79,59,102
77,866,386
73,89,85
78,126,110
71,921,227
32,194,106
72,90,37
69,125,93
82,124,313
69,84,40
190,671,844
