VK,HT,FT
16,180,-1
84,110,139
72,67,117
73,109,183
83,58,111
32,106,71
16,141,70
68,106,105
85,35,169
78,104,59
75,76,1367
73,68,175
78,105,84
222,70,-1
32,176,216
16,211,69
68,139,108
79,36,141
78,37,190
85,104,102
84,105,69
83,72,70
32,103,73
73,107,32
83,68,109
32,137,71
65,74,66
76,104,298
87,143,143
65,106,107
89,67,108
83,104,69
32,71,68
65,102,74
32,185,106
80,79,143
76,123,151
69,73,75
65,143,89
83,91,69
85,52,96
82,145,82
69,111,67
32,65,82
84,69,71
79,59,75
32,91,66
71,66,60
79,68,69
32,140,88
84,107,104
79,71,70
190,71,160
32,107,87
16,107,35
84,68,74
72,31,70
69,108,66
32,101,111
69,146,65
77,70,72
80,69,157
76,71,150
79,104,128
89,106,68
69,212,109
83,67,312
32,174,191
65,139,179
82,107,185
69,106,72
32,67,108
78,71,71
73,106,145
67,70,70
69,69,38
32,105,70
65,145,32
78,66,75
68,70,80
32,67,72
72,146,111
69,111,108
80,42,217
79,48,6
8,321,327
75,54,322
76,53,5
8,260,341
76,67,262
80,105,170
70,105,216
85,68,106
76,72,180
32,104,77
65,142,34
78,72,104
68,67,40
32,149,82
84,117,70
72,62,86
69,74,96
32,112,88
83,108,65
84,75,73
79,59,82
82,115,78
69,108,73
32,112,72
73,60,118
83,73,66
32,119,79
65,105,49
76,71,140
87,102,74
65,106,66
89,70,111
83,103,72
32,139,106
67,67,141
76,70,239
69,139,88
65,112,68
78,32,74
190,72,198
32,179,77
16,107,34
84,81,72
72,58,82
69,69,60
82,102,71
69,72,66
32,103,74
73,70,68
83,104,80
32,69,106
65,68,70
32,139,85
78,42,103
73,107,125
67,70,71
69,69,38
32,104,70
68,67,107
73,70,70
78,104,84
73,104,142
78,102,107
71,70,66
32,178,112
65,106,142
82,138,109
69,109,66
65,138,111
32,138,189
70,107,442
69,212,251
65,105,142
84,104,35
85,69,118
82,71,92
73,104,111
78,106,119
71,105,71
32,144,139
67,106,73
79,67,73
77,105,138
70,70,69
89,71,164
32,141,110
76,68,268
79,69,163
85,69,153
78,71,139
71,139,89
69,107,102
32,139,108
67,71,103
72,68,85
65,105,74
73,67,107
82,103,69
83,107,68
65,104,108
32,63,5
78,68,101
68,68,70
32,104,70
65,67,106
32,140,84
8,893,214
32,144,894
65,148,71
78,75,104
68,111,103
32,67,113
65,98,73
32,138,104
70,81,95
76,63,85
65,88,75
84,68,60
32,165,86
83,103,188
67,67,105
82,139,180
69,269,66
78,107,231
32,141,70
84,70,396
86,106,210
32,140,123
65,70,105
76,69,79
79,140,146
78,107,67
71,65,76
32,140,128
8,317,143
32,215,621
87,88,140
73,106,90
84,106,74
72,79,62
32,106,84
65,59,108
32,172,66
71,89,96
79,198,36
68,109,205
32,141,115
65,158,61
77,60,87
79,75,168
85,67,154
78,102,117
84,32,104
32,138,74
79,105,68
70,104,111
32,104,106
84,106,68
65,66,109
66,105,123
76,103,107
69,140,105
83,106,68
32,101,74
65,141,35
78,35,102
68,104,42
32,138,105
67,108,102
72,67,109
65,140,139
73,71,104
82,104,132
83,34,106
190,104,35
32,138,107
16,111,30
84,71,71
72,68,73
69,68,70
82,103,71
69,107,67
32,105,71
73,68,108
83,104,70
32,67,106
65,104,70
32,177,68
71,106,105
79,177,75
68,103,179
32,103,105
65,69,104
77,69,34
79,72,139
85,35,157
78,106,118
84,104,134
32,141,116
79,68,144
70,71,101
32,141,87
80,40,105
65,105,72
82,71,69
75,33,73
73,107,98
78,72,71
71,31,74
32,105,91
65,143,69
78,36,71
68,69,74
32,104,70
84,102,106
72,110,32
79,73,237
85,111,153
71,67,118
72,69,26
32,183,107
84,122,74
72,110,38
69,117,138
32,124,123
68,106,87
82,70,71
73,72,84
86,104,113
69,107,68
32,178,70
84,106,106
72,67,74
82,107,109
85,103,109
32,103,121
76,68,132
73,118,141
78,111,77
69,110,67
32,111,140
67,147,281
65,158,104
78,40,105
32,130,55
83,84,53
79,63,90
77,69,133
69,73,33
84,67,75
73,71,81
77,104,152
69,70,69
83,99,41
32,32,102
66,114,78
69,115,70
32,96,122
76,74,103
79,147,116
78,110,67
71,65,86
32,149,84
84,105,110
72,96,45
69,102,127
89,66,71
32,174,84
71,106,104
69,103,108
84,105,68
32,107,70
80,68,108
69,105,73
79,66,108
80,69,138
76,71,128
69,104,73
32,102,106
79,35,32
85,71,113
84,69,73
32,104,71
81,102,106
85,33,105
73,72,124
67,105,92
75,253,157
190,113,416
8,245,186
76,64,206
89,111,99
190,108,68
32,175,202
16,142,108
84,68,69
72,67,75
69,70,78
32,106,75
83,103,108
76,107,157
69,103,108
8,211,142
69,105,216
76,105,129
69,139,107
67,108,67
84,143,195
73,38,107
79,73,111
78,33,75
32,107,87
73,39,70
83,108,62
32,142,110
80,81,68
76,73,147
69,116,76
78,58,124
84,109,71
73,111,151
70,112,128
85,62,118
76,66,170
32,139,68
65,105,68
78,104,73
68,71,67
32,111,73
84,111,74
72,69,68
69,114,114
89,74,70
32,131,81
65,109,96
76,65,112
87,67,71
65,102,69
89,74,65
83,112,98
32,127,117
65,106,57
72,103,108
8,232,250
72,107,197
65,31,109
86,97,5
69,106,61
32,72,71
65,102,74
32,140,104
71,75,68
79,196,77
68,108,227
32,137,110
66,71,101
65,139,151
82,106,104
75,68,108
8,288,191
75,106,216
69,139,74
82,71,103
89,145,301
32,179,194
83,79,319
73,79,134
8,287,146
68,105,216
73,66,74
83,103,68
80,72,136
76,81,135
89,109,178
8,110,228
65,176,128
89,123,65
190,110,233
32,110,153
16,172,115
73,78,58
32,165,84
70,107,167
8,105,204
71,101,68
79,71,65
32,140,83
84,73,104
72,68,75
69,66,70
82,141,75
69,71,105
32,107,93
70,105,72
82,104,193
69,70,68
81,109,174
85,66,111
69,106,484
8,34,256
69,105,1086
78,67,108
84,104,96
76,107,135
89,32,109
32,139,73
65,106,104
78,68,108
68,69,70
32,146,71
84,80,103
72,63,48
69,109,117
89,74,68
32,138,75
72,74,101
65,100,80
86,65,107
