VK,HT,FT
16,107,-1
8,1174,373
16,134,132
66,62,117
76,74,103
85,111,166
67,54,233
8,106,213
69,107,155
32,137,107
16,99,30
67,86,242
32,8,74
16,113,13
83,76,108
16,110,49
8,1028,490
68,67,104
85,67,118
83,109,37
8,387,296
16,180,34
8,392,49
83,141,104
85,99,135
83,113,252
72,106,66
73,29,181
32,110,91
73,104,101
83,67,70
32,101,105
65,21,142
76,104,109
87,79,141
65,110,108
89,25,108
83,28,69
32,206,72
65,105,7
32,140,123
71,106,67
79,220,81
68,108,206
32,141,115
82,105,69
69,73,66
83,115,111
84,34,88
65,56,150
85,70,135
82,63,66
69,113,21
78,70,109
84,69,91
32,138,60
84,71,225
79,72,70
32,140,59
71,104,1215
79,69,107
32,158,74
84,106,112
79,68,80
190,95,128
32,183,85
16,98,115
73,44,107
84,145,103
32,178,109
72,102,101
65,100,64
83,91,104
32,106,119
65,139,49
78,66,73
32,142,92
69,105,21
76,74,522
69,72,73
71,103,67
65,59,110
78,68,74
84,32,70
32,71,110
66,24,130
85,73,175
84,124,75
32,104,72
67,142,80
65,142,87
83,98,94
85,69,85
65,70,107
76,69,78
32,139,77
65,148,143
84,73,107
77,68,139
79,103,115
83,102,242
72,106,72
80,107,104
72,16,122
69,108,99
82,113,59
69,75,86
32,113,85
65,97,104
78,73,105
68,122,69
32,173,87
8,294,229
84,109,73
8,114,268
84,82,801
72,115,82
65,115,113
84,72,74
32,134,79
73,61,118
83,108,107
32,101,113
71,67,392
79,201,79
68,103,158
32,177,98
70,108,131
79,59,115
82,93,345
32,203,55
69,111,107
86,70,117
69,139,144
82,74,108
89,97,16
84,67,110
72,67,108
73,96,98
78,5,128
71,70,51
32,146,126
84,106,72
79,73,80
32,112,83
70,106,129
73,66,107
82,141,199
83,104,108
84,72,122
32,107,165
68,68,143
65,106,30
84,105,133
69,197,71
83,98,117
32,145,172
84,69,72
79,29,68
32,46,84
70,105,90
65,142,66
77,68,151
73,61,70
76,25,179
89,66,74
32,176,82
68,106,179
73,106,107
78,105,109
69,116,106
82,105,73
83,106,70
32,18,27
84,124,108
79,66,78
32,106,72
66,73,129
85,112,176
83,103,97
73,66,123
78,114,128
69,146,75
83,98,70
32,195,184
66,49,233
8,1219,249
77,109,6
69,94,96
84,68,106
73,37,99
78,73,169
71,102,3
83,123,195
190,107,111
32,180,31
16,103,135
84,23,157
72,105,79
73,71,164
83,98,76
32,139,85
82,140,182
69,196,47
83,108,47
84,107,27
65,89,398
85,59,110
82,69,71
65,108,78
78,33,88
84,106,78
32,139,85
73,103,57
83,106,62
32,141,108
86,49,105
69,106,104
82,110,109
89,3,69
32,137,110
67,108,330
76,96,220
69,80,106
65,105,101
78,33,45
32,106,116
65,106,71
78,68,84
32,141,79
8,625,371
68,108,70
32,174,113
89,75,77
79,73,25
85,90,129
32,156,79
68,82,337
69,105,77
70,109,65
73,70,83
78,74,106
73,104,156
84,106,101
69,184,78
76,64,147
89,75,71
32,141,84
70,105,99
69,82,62
76,105,215
32,54,153
76,73,135
73,68,97
75,78,108
69,35,141
32,104,73
89,121,106
79,73,116
85,75,132
32,95,98
67,114,555
65,105,108
78,68,74
32,177,104
84,82,102
82,76,108
85,104,85
83,147,114
