VK,HT,FT
16,448,-1
84,50,357
72,74,74
73,93,194
83,70,27
32,165,89
16,14,71
68,95,159
85,100,71
78,80,138
75,127,82
73,53,255
78,66,100
222,718,797
32,130,32
16,69,48
68,86,48
79,136,0
78,81,96
85,60,30
84,137,390
83,127,0
32,130,122
73,93,199
8,495,327
73,58,207
83,130,113
32,145,192
65,92,123
76,103,142
87,150,65
65,150,108
89,83,117
83,93,97
32,156,105
65,105,77
32,145,104
80,72,0
76,81,128
69,171,97
65,73,88
83,84,68
85,63,246
82,114,110
69,98,123
32,122,64
84,69,102
79,93,94
32,96,151
71,77,0
79,0,91
32,130,159
84,82,279
79,86,100
190,99,122
32,131,68
16,137,74
84,83,151
72,80,152
69,127,131
32,161,81
69,110,74
77,81,123
80,81,543
79,61,74
76,89,293
8,391,274
80,41,136
76,90,166
79,128,296
89,64,144
8,556,0
76,107,239
79,100,464
89,79,104
69,132,211
83,191,186
32,84,246
65,165,197
82,109,127
69,136,90
32,122,79
78,19,514
8,91,106
75,116,289
8,816,69
78,107,344
73,95,158
67,75,167
69,128,79
32,116,195
65,112,113
78,87,76
68,104,54
32,102,130
72,116,200
69,134,0
76,41,305
80,105,423
70,69,442
85,99,141
76,76,187
32,173,67
65,105,102
78,46,79
68,58,59
32,143,157
84,97,303
72,89,82
32,133,143
8,74,346
69,60,657
32,123,143
83,94,91
84,85,0
79,41,110
82,101,3
69,116,45
32,95,0
73,67,0
83,82,196
32,81,81
65,92,158
76,50,185
87,120,132
65,91,58
89,77,115
83,92,73
32,79,93
67,124,235
76,59,156
69,99,104
78,70,114
8,220,104
65,141,173
78,46,127
191,655,776
32,116,281
16,175,110
84,67,149
72,46,87
8,181,339
190,115,0
32,123,141
16,233,59
84,73,132
72,60,49
69,110,138
82,103,50
69,84,67
32,107,142
73,112,145
83,106,161
32,118,78
65,46,95
32,219,119
78,51,426
73,115,197
67,150,150
69,53,0
32,124,0
68,115,578
73,52,157
78,49,225
73,110,192
78,34,73
71,36,44
32,190,99
65,150,98
82,119,81
69,151,135
65,90,119
32,169,149
65,100,154
78,69,61
68,90,50
32,127,91
65,188,105
32,156,120
8,77,328
70,109,0
69,100,139
65,98,103
85,55,122
84,115,93
8,266,108
84,62,583
85,90,101
82,104,94
73,82,176
78,100,76
71,36,53
32,179,123
67,124,252
79,14,48
77,69,0
70,77,0
89,74,93
32,154,111
76,83,278
8,708,412
76,103,176
79,102,440
85,90,104
71,31,85
69,145,123
32,170,365
8,309,246
78,84,131
71,107,81
69,146,41
32,120,43
67,169,369
72,66,182
65,89,120
73,99,190
