VK,HT,FT
16,445,-1
84,152,196
72,98,218
73,65,11
83,90,90
32,93,91
16,130,0
68,130,156
85,112,186
78,60,124
75,116,376
73,154,79
78,11,0
222,62,298
32,104,0
16,0,305
68,142,522
79,108,106
78,123,0
85,133,182
84,69,0
83,133,336
32,144,226
73,95,1
8,561,620
73,83,495
83,86,154
32,96,0
65,118,192
76,132,259
87,103,70
65,174,194
89,100,437
83,125,53
32,107,190
65,181,63
32,9,172
80,26,1222
76,110,235
69,142,232
65,135,160
83,89,171
85,85,129
82,124,158
69,141,21
32,24,179
84,100,281
79,108,64
32,52,9
71,64,461
79,94,105
32,68,20
84,121,89
79,128,152
190,135,372
32,136,195
16,184,237
84,100,302
72,0,144
69,87,5
32,147,15
69,97,204
77,101,206
80,102,391
79,142,188
76,117,209
8,552,34
80,156,842
76,152,183
79,127,104
89,113,229
8,222,223
76,41,96
79,121,420
89,131,210
69,161,166
83,150,23
32,68,0
65,98,145
82,36,110
69,33,72
32,111,111
78,126,145
8,0,0
75,123,412
8,875,674
78,56,452
73,55,168
67,176,0
69,109,105
32,142,637
65,172,665
78,66,0
68,75,109
32,126,134
72,92,303
69,0,134
76,22,274
80,45,136
70,39,474
85,80,0
76,132,99
32,86,164
65,115,115
78,115,224
68,115,160
32,91,0
84,83,90
72,8,77
32,231,137
8,0,354
69,140,693
32,124,0
83,69,52
84,57,226
79,252,146
82,129,82
69,199,193
32,119,120
73,109,256
83,108,328
32,106,108
65,115,475
76,117,314
87,164,329
65,93,95
89,125,230
83,112,165
32,48,109
67,148,158
76,42,183
69,172,187
78,72,247
8,936,426
65,133,0
78,96,130
191,75,327
32,48,260
16,373,419
84,113,166
72,142,199
8,488,350
190,117,329
32,88,200
16,429,388
84,47,0
72,81,180
69,161,0
82,60,99
69,190,206
32,96,172
73,97,12
83,72,56
32,145,77
65,31,211
32,26,206
78,136,321
73,151,52
67,196,219
69,165,151
32,106,169
68,102,211
73,86,104
78,26,416
73,131,102
78,106,131
71,143,61
32,63,228
65,52,354
82,179,267
69,0,90
65,147,158
32,87,0
65,115,67
78,69,7
68,55,45
32,71,60
65,80,0
32,115,197
8,921,781
70,122,309
69,232,0
65,182,165
85,90,107
84,109,257
8,420,400
84,83,0
85,45,155
82,93,35
73,94,97
78,133,182
71,118,94
32,80,113
67,146,399
79,93,177
77,131,75
70,70,230
89,138,63
32,127,50
76,61,334
8,746,692
76,83,609
79,138,37
85,103,239
71,121,153
69,144,153
32,145,232
8,401,295
78,92,324
71,19,190
69,84,103
32,90,142
67,197,216
72,93,131
65,69,131
73,125,224
82,72,0
83,71,206
32,131,373
65,176,115
78,49,304
68,68,181
32,109,31
65,144,134
32,86,90
70,107,541
76,111,162
65,100,234
84,133,239
32,292,427
67,98,741
83,110,379
8,4,336
83,86,437
67,132,730
82,138,249
69,112,0
78,103,85
32,124,81
84,154,268
86,188,0
190,80,330
32,39,223
16,668,345
84,100,0
72,290,326
69,109,128
32,123,217
68,78,1006
8,268,536
83,40,1080
69,47,189
76,135,42
69,93,190
67,95,105
84,155,209
73,91,200
79,196,125
78,148,184
73,109,105
32,123,0
83,98,359
8,1018,516
32,176,868
73,123,182
83,76,130
32,88,135
80,141,208
76,93,131
69,146,227
78,76,149
84,101,34
73,89,167
70,190,317
85,38,39
76,155,173
32,133,161
87,3,549
73,84,114
8,650,679
65,92,382
78,95,0
68,60,107
32,132,131
84,175,227
72,155,152
69,120,0
89,130,224
32,47,309
65,88,27
76,118,254
87,63,0
65,90,127
89,50,245
83,99,149
32,74,56
72,101,76
65,122,117
86,77,71
69,147,239
32,65,0
65,163,414
32,107,74
71,75,349
79,239,118
68,96,275
32,105,235
66,82,362
65,110,205
75,99,155
82,124,495
8,417,447
69,41,339
82,122,144
89,107,195
32,108,187
68,36,150
73,138,78
83,140,418
80,0,0
76,133,188
65,109,194
89,97,291
190,118,474
32,189,121
16,502,608
73,105,320
32,76,157
71,92,0
79,109,122
32,122,133
72,78,368
69,91,107
82,181,81
69,64,203
32,10,296
70,93,728
82,75,179
69,207,223
81,91,480
85,93,199
69,64,50
78,99,0
67,88,159
8,211,0
84,70,329
76,120,105
89,142,80
32,68,0
65,106,268
78,83,74
68,70,98
32,110,369
84,86,217
72,238,130
69,177,79
89,54,81
32,156,12
72,77,421
65,77,51
86,81,200
69,154,122
32,99,133
78,189,115
69,79,110
86,106,212
69,76,226
82,121,153
32,140,186
71,118,171
79,132,123
84,86,59
69,149,211
78,161,123
32,96,150
77,114,188
89,119,51
32,106,141
79,151,275
82,116,251
68,97,463
69,71,142
82,95,115
32,66,64
87,46,50
82,95,204
79,187,56
78,120,291
71,114,269
32,86,348
78,57,52
79,23,135
82,76,141
32,115,101
72,81,215
65,109,92
86,101,209
69,114,165
32,37,195
84,94,143
72,107,37
69,132,11
89,165,142
32,94,183
69,113,529
86,63,273
69,154,51
82,121,56
32,49,16
79,140,1053
86,117,283
69,135,292
82,212,109
32,143,188
67,76,520
72,103,135
65,151,117
82,55,216
71,137,169
69,17,231
68,175,250
32,93,193
77,39,487
69,148,111
190,137,635
32,122,122
16,325,459
84,126,0
8,137,1203
16,459,1289
84,103,0
72,126,0
69,89,83
32,97,30
83,180,914
84,103,167
79,167,148
82,105,104
69,112,91
32,109,111
73,137,48
83,91,57
32,134,94
73,113,316
78,50,145
32,90,122
65,131,441
32,65,99
67,141,115
79,116,160
78,137,210
86,50,92
69,71,87
78,78,139
73,122,106
69,105,4
78,71,160
84,17,43
32,75,306
76,99,228
79,190,127
67,154,92
65,137,54
84,37,180
73,145,119
79,75,64
78,199,181
32,122,195
65,70,0
78,138,191
68,44,66
32,172,114
83,108,919
69,38,354
77,127,184
83,99,93
32,104,284
84,108,335
79,115,139
32,114,298
68,91,91
79,55,39
32,146,178
71,129,122
79,196,78
68,98,140
32,73,250
66,98,393
85,118,106
83,124,145
73,121,164
78,63,403
69,99,103
83,153,319
190,50,651
32,307,102
16,0,94
73,104,490
32,106,130
87,142,129
73,126,230
76,240,193
32,143,249
67,89,318
79,109,140
78,62,145
84,75,128
73,96,169
78,144,164
85,124,262
69,58,358
32,109,221
67,101,36
79,153,44
77,110,120
73,82,173
78,93,77
71,89,120
32,27,201
72,49,119
69,156,220
82,224,178
69,71,164
190,150,399
32,136,250
8,344,66
32,118,404
65,65,159
76,243,272
79,144,181
78,187,194
71,254,113
32,130,164
87,112,534
73,66,116
84,72,108
32,141,126
84,76,0
72,79,177
69,71,97
32,92,227
8,456,142
72,93,1247
32,69,77
65,104,126
