VK,HT,FT
16,231,-1
8,451,291
16,330,265
66,165,988
76,76,177
85,87,125
67,107,131
8,200,301
69,98,193
32,134,152
16,580,357
67,109,109
32,128,91
16,973,59
83,110,175
16,702,224
8,451,231
68,106,179
85,86,140
83,92,92
8,252,277
16,528,272
8,494,237
83,101,137
85,80,130
83,97,131
72,72,112
73,73,174
32,142,113
73,82,150
83,111,158
32,116,91
65,122,136
76,79,211
87,767,225
65,118,101
89,99,111
83,108,173
32,116,119
65,125,115
32,126,103
71,76,151
79,84,103
68,93,171
32,119,89
82,92,121
69,109,181
83,111,168
84,116,83
65,119,182
85,80,118
82,95,88
69,119,79
78,68,110
84,117,86
32,142,89
84,116,174
79,101,169
32,144,103
71,93,111
79,101,176
32,139,110
84,94,131
79,94,102
190,692,161
32,134,98
16,243,190
73,70,104
84,88,228
32,132,118
72,90,111
65,128,76
83,108,155
32,148,95
65,127,115
78,73,108
32,123,137
69,113,145
76,80,147
69,130,170
71,98,190
65,105,162
78,77,149
84,82,176
32,123,106
66,396,748
85,80,139
84,104,190
32,129,127
67,89,107
65,121,159
83,92,160
85,74,129
65,115,157
76,75,208
32,140,130
65,123,137
84,112,47
77,718,437
79,105,215
83,95,146
72,79,113
80,72,120
72,82,101
69,99,103
82,92,89
69,122,95
32,136,150
65,113,108
78,88,160
68,97,110
32,118,110
8,377,252
84,113,167
8,446,265
84,109,253
72,67,104
65,111,161
84,100,237
32,129,106
73,92,120
83,104,135
32,141,99
71,79,204
79,97,192
68,100,207
32,137,99
70,376,996
79,108,102
82,86,120
32,136,100
69,106,196
86,822,186
69,104,100
82,99,92
89,89,135
84,92,202
72,77,68
73,76,124
78,86,113
71,92,164
32,144,137
84,99,57
79,92,200
32,135,86
70,378,811
73,81,129
82,88,88
83,104,109
84,92,46
32,131,93
68,93,121
65,110,66
84,97,51
69,129,153
83,102,100
32,132,101
84,106,130
79,101,168
32,120,103
70,683,478
65,113,90
77,762,655
73,89,159
76,80,175
89,80,84
32,136,126
68,90,106
73,70,129
78,75,139
69,108,87
82,90,106
83,111,126
32,144,106
84,106,253
79,77,108
32,125,110
66,220,443
85,84,131
83,96,92
73,74,133
78,81,129
69,120,166
83,104,113
32,146,111
66,118,100
8,214,294
77,400,162
69,107,148
84,84,49
73,93,134
78,87,112
71,77,176
83,95,90
190,953,865
32,129,93
16,982,336
84,105,106
72,69,73
73,75,170
83,108,92
32,119,99
82,85,112
69,108,138
83,109,156
84,120,195
65,114,157
85,79,129
82,101,89
65,121,98
78,79,139
84,93,253
32,152,123
73,80,150
83,107,165
32,119,120
86,653,523
69,95,108
82,106,90
89,77,110
32,124,100
67,90,148
76,94,159
69,131,112
65,110,73
78,88,160
32,130,135
65,124,93
78,93,141
32,131,126
8,268,307
68,97,121
32,139,87
89,85,127
79,86,57
85,72,114
32,126,132
68,91,121
69,123,129
70,951,988
73,86,122
78,86,106
73,83,100
84,109,109
69,121,106
76,90,168
89,93,117
32,139,131
70,458,137
69,121,188
76,89,179
32,148,136
76,90,135
73,74,160
75,134,610
69,123,114
32,123,149
89,83,91
79,73,121
85,75,137
32,140,124
67,104,125
65,117,179
78,80,108
32,134,104
84,114,145
82,92,119
85,83,140
83,90,146
84,113,211
32,119,88
84,94,118
72,68,116
69,78,93
77,380,170
32,135,86
84,100,161
79,74,79
32,127,87
83,103,144
69,93,95
82,99,89
86,265,276
69,98,164
32,136,88
89,85,77
79,106,59
85,83,122
32,127,93
71,92,186
79,95,89
68,104,178
32,113,105
81,598,644
85,78,118
65,105,189
76,78,149
73,73,162
84,90,248
89,99,137
32,125,124
70,73,651
79,91,90
68,99,144
32,133,106
73,75,120
78,83,93
32,141,88
83,108,142
65,120,130
78,76,159
73,73,159
84,81,88
65,117,157
82,81,110
89,99,120
32,133,88
67,96,110
79,98,80
78,70,113
68,104,151
73,89,129
84,95,221
73,77,98
79,74,145
78,71,118
83,94,136
190,746,212
16,667,861
32,130,94
84,93,198
72,67,106
69,101,101
32,122,88
83,99,167
85,90,130
83,93,164
72,85,123
73,79,170
32,133,128
65,126,132
76,81,208
87,735,764
65,118,131
89,85,123
83,99,126
32,144,103
84,107,51
65,116,57
83,99,141
84,106,245
69,124,78
83,100,146
32,118,108
70,977,464
82,87,99
69,120,177
83,94,101
72,82,119
32,140,108
65,113,121
78,90,159
68,106,122
32,127,94
84,92,237
72,80,64
69,86,131
82,99,88
69,94,181
32,114,151
73,86,160
83,107,104
32,145,96
65,116,86
32,127,107
87,650,487
73,71,149
68,102,125
69,91,107
32,136,86
86,250,946
65,117,122
82,86,92
73,73,116
69,120,92
84,102,162
89,98,80
32,142,118
84,95,192
8,224,269
84,91,218
72,79,106
65,106,58
84,115,145
32,129,87
73,69,94
83,96,154
32,118,99
83,96,150
85,79,127
82,82,122
69,97,112
32,131,89
84,93,71
79,98,186
32,147,124
80,75,152
76,78,149
69,131,77
65,112,187
83,94,147
85,89,129
82,83,118
69,124,157
32,123,116
69,116,91
86,519,743
69,123,191
82,103,93
89,96,98
79,74,71
78,85,163
69,105,110
190,967,291
32,148,93
16,745,56
84,109,69
72,63,112
69,103,107
82,83,103
69,106,162
32,144,102
65,120,102
82,96,120
69,115,91
32,113,119
84,119,124
86,928,35
83,100,129
32,144,106
70,613,627
79,96,176
82,100,105
32,121,121
89,100,137
79,82,84
85,86,140
32,129,104
84,99,254
79,97,182
32,137,99
69,112,173
78,77,99
74,486,358
89,80,106
32,137,134
8,450,218
79,93,195
8,339,304
79,109,177
89,78,118
32,148,90
84,86,56
72,76,108
8,494,238
66,273,348
85,79,113
84,103,251
32,126,108
84,90,254
72,74,119
69,93,144
32,120,114
82,107,112
69,98,158
83,100,119
84,116,149
65,111,146
85,73,122
82,93,126
65,128,62
