VK,HT,FT
16,172,-1
84,196,167
72,72,88
73,112,159
83,73,96
32,113,138
16,137,294
68,77,812
85,122,174
78,121,224
75,47,138
73,148,268
78,96,121
222,128,221
32,112,90
16,113,115
68,152,954
79,169,97
78,64,58
85,3,175
84,72,109
83,78,322
32,105,104
73,68,25
83,122,80
32,80,144
65,87,198
76,92,184
87,8,214
65,129,178
89,160,131
83,5,114
32,97,101
65,159,116
32,120,34
80,78,170
76,108,115
69,40,130
65,147,230
83,71,204
85,65,118
82,73,189
69,134,146
32,1,281
84,88,111
79,146,76
32,114,80
71,72,519
79,22,79
32,137,85
84,102,184
79,47,75
190,95,404
32,24,76
16,404,174
84,78,48
72,79,207
69,119,96
32,109,73
69,90,27
77,81,109
80,86,132
76,84,120
79,128,182
89,103,209
69,15,104
83,149,70
32,105,68
65,172,824
82,71,96
69,109,79
32,98,80
78,126,28
73,118,230
67,115,63
69,164,109
32,107,267
65,108,172
78,99,57
68,104,76
32,68,112
72,69,342
69,89,177
80,219,152
79,105,326
8,74,297
75,63,510
76,105,200
8,104,282
76,78,922
80,197,279
70,182,195
85,86,135
76,119,142
32,124,421
65,217,467
78,216,184
68,125,250
32,79,24
84,101,111
72,71,83
69,85,80
32,221,110
83,114,100
84,87,119
79,95,160
82,133,114
69,79,91
32,115,3
73,100,270
83,136,129
32,102,68
65,93,136
76,177,38
87,122,125
65,128,173
89,111,202
83,141,271
32,131,328
67,107,156
76,115,84
69,101,123
65,79,69
78,119,1047
190,131,501
32,182,239
16,217,78
84,96,120
72,408,172
69,135,82
82,243,104
69,170,6
32,106,97
73,94,110
83,114,751
32,94,106
65,96,138
32,80,109
78,119,197
73,113,180
67,119,119
69,137,3
32,175,574
68,122,643
73,104,90
78,148,121
73,154,186
78,129,106
71,102,130
32,108,126
65,100,211
82,151,430
69,110,34
65,159,174
32,99,88
70,96,86
69,508,165
65,29,96
84,116,93
85,111,148
82,77,155
73,75,108
78,82,92
71,69,116
32,89,104
67,160,104
79,114,97
77,72,188
70,95,52
89,112,446
32,110,168
76,119,396
79,83,160
85,87,59
78,110,327
71,183,123
69,2,126
32,116,121
67,112,200
72,107,51
65,105,8
73,135,47
82,156,114
83,80,327
65,84,383
32,123,106
78,69,151
68,104,79
32,84,86
65,18,110
32,122,144
8,38,503
32,120,898
65,46,161
78,134,70
68,150,87
32,160,86
65,115,161
32,108,103
70,160,112
76,91,295
65,96,302
84,99,194
32,106,113
83,38,174
67,134,135
82,112,142
69,128,80
78,69,73
32,78,205
84,4,53
86,119,304
32,104,130
65,71,264
76,61,175
79,123,167
78,95,156
71,65,78
32,80,486
8,70,520
32,132,663
87,208,115
73,7,387
84,127,121
72,106,81
32,78,65
65,181,41
32,1,93
71,7,133
79,250,125
68,104,242
32,75,157
65,80,249
77,162,88
79,2,141
85,126,103
78,94,163
84,129,84
32,110,207
79,91,255
70,103,76
32,70,152
84,153,358
65,91,93
66,144,166
76,179,125
69,191,84
83,153,136
32,96,200
65,8,119
78,115,79
68,111,45
32,97,168
67,112,79
72,85,172
65,88,155
73,137,119
82,81,208
83,91,134
190,67,214
32,114,267
16,204,453
84,126,104
72,106,240
69,136,144
82,78,80
69,112,77
32,71,264
73,109,597
83,94,199
32,143,142
65,138,113
32,125,131
71,71,154
79,281,130
68,90,25
32,96,37
65,145,98
77,122,110
79,4,136
85,75,100
78,100,152
84,75,84
32,143,109
79,133,252
70,140,94
32,91,74
80,129,134
65,146,125
82,138,130
75,88,35
73,93,270
78,91,154
71,52,28
32,60,123
65,118,136
78,80,85
68,107,125
32,68,11
84,127,175
72,106,64
79,84,435
