VK,HT,FT
16,250,-1
84,90,118
72,81,157
73,85,140
83,93,96
32,129,104
16,211,79
68,98,151
85,79,124
78,78,123
75,90,260
73,79,124
78,97,113
222,940,95
32,135,110
16,211,79
68,98,151
79,95,114
78,79,118
85,79,124
84,98,135
83,103,116
32,126,105
73,78,112
8,341,264
73,79,124
83,93,96
32,129,104
65,99,95
76,75,120
87,117,90
65,102,94
89,74,92
83,97,87
32,125,89
65,111,96
32,151,109
80,70,194
76,86,150
69,126,90
65,130,112
83,78,72
85,72,136
82,96,106
69,100,86
32,105,102
84,86,95
79,78,72
32,125,94
71,95,218
79,166,115
32,131,98
84,104,134
79,78,72
190,91,161
32,162,97
16,156,81
84,84,84
72,78,105
69,83,102
32,137,104
69,115,105
77,78,144
80,72,181
79,95,114
76,82,153
8,341,264
80,72,181
76,86,150
79,102,185
89,84,112
8,341,264
76,82,153
79,102,185
89,84,112
69,110,115
83,124,104
32,127,125
65,111,96
82,91,105
69,100,86
32,105,102
78,76,207
8,341,264
75,90,260
8,341,264
78,78,123
73,95,153
67,105,158
69,110,115
32,124,112
65,117,79
78,64,88
68,90,71
32,128,94
72,90,113
69,100,129
76,82,153
80,72,181
70,102,209
85,79,124
76,82,153
32,159,98
65,113,100
78,64,88
68,90,71
32,128,94
84,107,192
72,92,58
32,141,122
8,472,265
69,92,264
32,124,112
83,93,184
84,93,111
79,75,71
82,82,128
69,100,86
32,105,102
73,81,125
83,93,101
32,103,100
65,98,97
76,75,120
87,117,90
65,102,94
89,74,92
83,97,87
32,125,89
67,107,184
76,82,153
69,126,90
78,69,122
8,341,264
65,117,117
78,66,95
191,725,606
32,135,110
16,211,79
84,85,82
72,79,106
8,341,264
190,91,161
32,162,97
16,156,81
84,84,84
72,78,105
69,83,102
82,111,83
69,87,71
32,111,91
73,81,125
83,93,101
32,103,100
65,98,97
32,151,109
78,76,207
73,95,153
67,105,158
69,110,115
32,124,112
68,92,240
73,79,124
78,97,113
73,95,153
78,97,113
71,79,77
32,141,119
65,113,100
82,91,105
69,100,86
65,130,112
32,142,103
65,113,100
78,64,88
68,90,71
32,128,94
65,112,144
32,148,109
8,472,265
70,102,209
69,110,115
65,130,112
85,79,124
84,98,135
8,341,264
84,101,426
85,79,124
82,96,106
73,79,124
78,97,113
71,79,77
32,141,119
67,107,184
79,71,89
77,78,144
70,102,209
89,84,112
32,149,102
76,70,189
8,341,264
76,82,153
79,102,185
85,82,133
71,92,165
69,110,115
32,124,112
8,472,265
78,78,123
71,81,82
69,110,115
32,124,112
67,107,184
72,82,115
65,116,105
73,79,124
82,94,118
83,103,116
32,126,105
65,111,96
78,64,88
68,90,71
32,128,94
65,112,144
32,148,109
70,96,227
76,82,153
65,117,117
84,96,109
32,131,95
67,107,184
83,103,116
8,341,264
83,103,116
67,105,158
82,94,118
69,100,86
78,69,122
32,142,99
84,104,134
86,103,141
190,91,161
32,162,97
16,156,81
84,84,84
72,78,105
69,83,102
32,137,104
68,92,240
8,341,264
83,103,116
69,110,115
76,82,153
69,126,90
67,105,158
84,98,135
73,69,112
79,95,114
78,79,118
73,95,153
32,135,110
83,93,184
8,341,264
32,135,110
73,78,112
83,92,96
32,125,102
80,70,194
76,86,150
69,126,90
78,69,122
84,85,85
73,69,112
70,102,209
85,79,124
76,82,153
32,159,98
87,107,179
73,77,95
8,341,264
65,117,117
78,66,95
68,91,72
32,129,95
84,107,192
72,92,58
69,109,129
89,84,112
32,149,102
65,113,100
76,75,120
87,117,90
65,102,94
89,74,92
83,97,87
32,125,89
72,90,113
65,116,105
86,97,103
69,106,109
32,114,72
65,117,79
32,148,109
71,95,307
79,211,74
68,92,196
32,149,104
66,89,252
65,117,117
75,90,260
82,94,118
8,341,264
69,92,264
82,93,86
89,86,146
32,149,102
68,92,240
73,79,124
83,93,96
80,72,181
76,86,150
65,117,117
89,76,90
190,91,161
32,162,97
16,156,81
73,79,124
32,135,110
71,95,218
79,166,115
32,131,98
72,90,113
69,100,129
82,106,85
69,87,71
32,111,91
70,96,227
82,94,118
69,100,86
81,494,767
85,79,124
69,110,115
78,69,122
67,105,158
8,341,264
84,101,426
76,82,153
89,84,112
32,149,102
65,113,100
78,64,88
68,90,71
32,128,94
84,107,192
72,92,58
69,109,129
89,84,112
32,149,102
72,90,113
65,116,105
86,97,103
69,106,109
32,114,72
78,76,207
69,101,126
86,85,92
69,106,109
82,82,89
32,148,74
71,95,218
79,166,115
84,98,135
69,125,114
78,69,122
32,142,99
77,78,144
89,84,112
32,149,102
79,93,166
82,82,128
68,98,151
69,110,115
82,93,86
32,148,74
87,107,179
82,94,118
79,95,114
78,79,118
71,81,82
32,142,117
78,76,207
79,95,114
82,82,128
32,141,79
72,90,113
65,116,105
86,97,103
69,106,109
32,114,72
84,86,95
72,83,63
69,109,129
89,84,112
32,149,102
69,115,105
86,85,92
69,106,109
82,82,89
32,148,74
79,93,166
86,103,141
69,106,109
82,82,89
32,148,74
67,107,184
72,82,115
65,116,105
82,91,105
71,92,165
69,110,115
68,98,151
32,134,101
77,78,144
69,125,111
190,91,161
32,162,97
16,156,81
84,84,84
8,341,264
16,250,171
84,90,118
72,81,157
69,85,132
32,137,104
83,93,184
84,93,111
79,75,71
82,82,128
69,100,86
32,105,102
73,81,125
83,93,101
32,103,100
73,78,112
78,97,113
32,142,99
65,113,100
32,148,109
67,107,184
79,71,89
78,79,118
86,103,141
69,106,109
78,69,122
73,95,153
69,110,115
78,69,122
84,85,85
32,112,99
76,70,189
79,102,185
67,105,158
65,117,117
84,96,109
73,69,112
79,95,114
78,79,118
32,142,99
65,113,100
78,64,88
68,90,71
32,128,94
83,93,184
69,110,115
77,78,144
83,103,116
32,126,105
84,104,134
79,78,72
32,125,94
68,92,240
79,95,114
32,131,98
71,95,218
79,166,115
68,92,196
32,149,104
66,89,252
85,79,124
83,118,111
73,79,124
78,97,113
69,101,126
83,124,104
190,91,161
32,162,97
16,156,81
73,79,124
32,135,110
87,107,179
73,77,95
76,82,153
32,159,98
67,107,184
79,71,89
78,79,118
84,85,85
73,69,112
78,97,113
85,79,124
69,110,115
32,124,112
67,107,184
79,71,89
77,78,144
73,79,124
78,97,113
71,79,77
32,141,119
72,90,113
69,100,129
82,106,85
69,87,71
190,91,161
32,162,97
8,472,265
32,135,110
65,113,100
76,75,120
79,102,185
78,79,118
71,81,82
32,142,117
87,107,179
73,77,95
84,95,82
32,131,95
84,104,134
72,83,63
69,109,129
32,138,109
8,472,265
72,82,115
32,141,122
65,113,100
32,148,109
71,95,307
79,211,74
68,92,196
32,149,104
65,112,144
77,78,144
79,95,114
85,82,133
78,78,123
84,85,85
32,112,99
79,93,166
70,102,209
32,135,110
66,89,252
8,341,264
84,101,426
65,121,170
66,87,255
76,82,153
69,126,90
83,124,104
65,117,117
32,142,103
78,76,207
68,94,78
32,129,99
8,472,265
32,135,110
65,113,100
78,64,88
68,90,71
32,128,94
67,107,184
72,82,115
65,116,105
73,79,124
82,94,118
83,103,116
190,91,161
32,162,97
16,156,81
84,84,84
72,78,105
69,83,102
32,137,104
80,70,194
65,117,117
82,91,105
75,90,260
73,79,124
78,97,113
71,79,77
32,141,119
76,70,189
79,102,185
73,79,124
84,95,82
32,131,95
8,472,265
84,101,426
32,131,95
73,78,112
83,92,96
32,125,102
8,472,265
69,92,264
82,93,86
69,89,73
32,112,119
73,81,125
83,93,101
32,103,100
80,70,194
76,86,150
69,126,90
78,69,122
84,85,85
8,341,264
65,117,117
32,142,103
71,92,285
79,211,74
32,131,98
8,472,265
68,98,151
32,134,101
65,112,144
77,78,144
79,95,114
85,82,133
78,78,123
84,85,85
32,112,99
79,93,166
32,131,98
8,472,265
70,102,209
32,135,110
80,70,194
65,117,117
82,91,105
75,90,260
73,79,124
78,97,113
71,79,77
32,141,119
65,113,100
78,64,88
68,90,71
32,128,94
84,107,192
72,92,58
79,95,114
85,82,133
71,92,165
72,82,115
32,141,122
84,104,134
72,83,63
69,109,129
32,138,109
68,92,240
82,94,118
73,79,124
86,103,141
69,106,109
32,114,72
84,86,95
72,83,63
82,94,118
85,79,124
32,131,92
76,70,189
73,79,124
78,97,113
69,101,126
32,124,112
67,107,184
65,117,117
78,66,95
32,142,99
83,93,184
79,95,114
77,78,144
69,125,111
84,98,135
73,69,112
77,78,144
69,125,111
83,124,104
32,127,125
66,89,252
69,110,115
32,124,112
71,95,218
8,341,264
76,82,153
79,102,185
78,79,118
71,81,82
32,142,117
73,78,112
84,95,82
32,131,95
71,95,218
79,166,115
69,110,115
83,124,104
32,127,125
8,472,265
84,101,426
72,80,94
69,99,131
89,84,112
32,149,102
71,95,218
69,110,115
84,98,135
32,131,95
80,70,194
69,110,115
79,95,114
80,72,181
76,86,150
69,126,90
32,124,112
79,93,166
85,82,133
84,98,135
32,131,95
81,989,251
85,79,124
73,79,124
67,105,158
75,90,260
89,84,112
76,82,153
8,341,264
76,82,153
8,341,264
76,82,153
89,84,112
190,91,161
