VK,HT,FT
16,457,-1
84,65,0
72,85,42
73,81,120
83,80,125
32,148,98
16,907,57
68,79,167
85,136,134
78,71,193
75,42,25
73,93,50
78,35,112
222,279,557
32,184,107
16,427,76
68,142,454
79,71,0
78,65,136
85,66,199
84,97,167
83,112,0
32,151,94
73,89,96
83,79,31
32,89,115
65,110,176
76,58,174
87,88,44
65,119,87
89,67,72
83,85,73
32,244,93
65,108,129
32,152,103
80,63,0
76,93,156
69,129,80
65,176,98
83,72,46
85,77,350
82,134,56
69,99,88
32,38,89
84,90,118
79,75,12
32,130,81
71,89,127
79,69,70
32,117,30
84,93,228
79,60,58
190,78,120
32,203,257
16,323,17
84,101,18
72,84,120
69,70,36
32,138,98
69,108,251
77,10,157
80,82,213
76,84,131
79,99,119
89,124,71
69,131,0
83,32,187
32,50,143
65,137,34
82,62,122
69,57,32
32,90,93
78,35,204
73,99,148
67,147,93
69,80,120
32,97,101
65,139,39
78,41,102
68,142,79
32,165,102
72,77,402
69,99,223
80,58,0
79,151,130
8,0,143
75,96,23
76,105,256
8,213,189
76,45,167
80,88,211
70,144,233
85,84,34
76,121,251
32,125,86
65,140,106
78,81,75
68,116,32
32,186,87
84,111,434
72,99,56
69,98,139
32,172,109
83,105,737
84,48,112
79,38,63
82,139,29
69,163,49
32,53,64
73,113,97
83,112,109
32,58,103
65,95,16
76,74,78
87,158,72
65,85,83
89,76,92
83,142,78
32,75,100
67,113,84
76,89,152
69,85,92
65,129,108
78,81,15
190,71,154
32,56,122
16,295,26
84,93,96
72,111,86
69,98,96
82,124,79
69,95,53
32,104,77
73,86,75
83,90,90
32,58,94
65,96,118
32,169,92
78,76,281
73,92,135
67,138,0
69,83,34
32,181,251
68,52,368
73,79,41
78,100,112
73,80,166
78,85,59
71,61,102
32,152,145
65,111,74
82,101,106
69,46,61
65,112,132
32,174,60
70,90,0
69,59,4
65,138,122
84,84,111
85,63,40
82,104,94
73,95,151
78,134,136
71,16,65
32,204,75
67,121,428
79,72,77
77,106,41
70,120,97
89,71,97
32,157,87
76,63,208
79,127,153
85,74,121
78,127,202
71,65,103
69,134,93
32,115,452
67,115,404
72,74,0
65,126,136
73,93,55
82,110,164
83,76,190
65,114,151
32,201,108
78,107,67
68,138,73
32,144,75
65,121,113
32,198,70
8,636,264
32,110,118
65,79,88
78,89,44
68,162,79
32,161,38
65,92,107
32,105,89
70,159,922
76,66,119
65,71,142
84,89,85
32,121,79
83,115,164
67,151,126
82,87,109
69,132,74
78,74,74
32,160,111
84,100,96
86,136,225
32,90,145
65,114,64
76,48,205
79,107,130
78,124,129
71,0,62
32,109,88
8,874,268
32,119,227
87,118,342
73,116,100
84,100,97
72,54,0
32,79,204
65,91,56
32,140,67
71,95,118
