VK,HT,FT
16,396,-1
84,125,367
72,110,182
73,108,148
83,98,92
32,111,90
16,174,224
68,116,471
85,98,133
78,92,244
75,109,202
73,110,185
78,117,111
222,122,299
32,79,180
16,275,157
68,118,460
79,128,170
78,83,78
85,102,258
84,113,189
83,89,345
32,95,208
73,82,221
8,423,342
73,97,427
83,110,128
32,111,122
65,95,219
76,117,121
87,94,221
65,122,115
89,99,280
83,101,144
32,106,161
65,128,209
32,83,139
80,108,310
76,124,146
69,120,163
65,131,125
83,128,207
85,81,192
82,88,194
69,89,94
32,93,125
84,108,276
79,104,100
32,109,132
71,99,155
79,91,107
32,107,119
84,97,160
79,153,83
190,65,261
32,128,157
16,319,166
84,116,149
72,55,158
69,97,174
32,110,165
69,89,203
77,90,137
80,105,187
79,108,183
76,137,243
8,240,481
80,121,752
76,109,230
79,102,170
89,98,232
8,255,534
76,131,452
79,134,178
89,91,229
69,128,118
83,156,158
32,72,127
65,138,306
82,103,176
69,131,97
32,100,122
78,98,266
8,374,543
75,100,336
8,325,692
78,105,618
73,120,209
67,120,109
69,122,156
32,105,187
65,111,128
78,95,163
68,109,102
32,123,165
72,105,273
69,126,113
76,132,192
80,142,208
70,106,280
85,83,178
76,115,151
32,116,242
65,119,184
78,93,117
68,90,96
32,106,96
84,99,124
72,133,90
32,133,119
8,313,416
69,109,661
32,113,130
83,130,343
84,84,193
79,106,121
82,113,100
69,116,138
32,92,209
73,102,193
83,119,209
32,108,165
65,102,271
76,88,151
87,94,243
65,77,167
89,107,276
83,100,173
32,121,115
67,110,274
76,95,143
69,124,133
78,84,158
8,571,538
65,122,267
78,104,148
191,82,166
32,132,164
16,204,215
84,107,88
72,153,171
8,360,523
190,93,553
32,136,146
16,378,289
84,94,213
72,105,190
69,108,84
82,112,166
69,111,129
32,99,112
73,87,238
83,107,182
32,99,235
65,101,313
32,87,120
78,106,319
73,117,136
67,131,175
69,132,158
32,104,147
68,95,253
73,101,123
78,177,205
73,88,187
78,94,122
71,89,99
32,90,107
65,97,222
82,119,128
69,96,96
65,116,190
32,114,237
65,118,231
78,109,171
68,110,93
32,97,168
65,145,336
32,112,186
8,736,479
70,112,407
69,147,271
65,137,199
85,88,182
84,109,258
8,340,596
84,122,590
85,79,191
82,81,113
73,161,143
78,98,128
71,107,135
32,94,159
67,120,282
79,104,133
77,123,112
70,94,257
89,103,238
32,101,167
76,97,515
8,549,476
76,91,572
79,103,209
85,88,165
71,106,170
69,141,167
32,101,127
8,653,618
78,95,518
71,102,151
69,110,127
