VK,HT,FT
16,188,-1
84,87,32
72,85,121
73,122,160
83,86,76
32,191,183
16,188,135
68,82,84
85,91,137
78,96,139
75,85,336
73,77,138
78,164,69
222,532,220
32,189,156
16,289,67
68,84,77
79,52,68
78,31,88
85,122,72
84,141,78
83,117,60
32,159,144
73,92,98
8,123,95
73,35,27
83,121,195
32,158,82
65,115,106
76,85,108
87,193,71
65,57,102
89,84,42
83,123,89
32,144,103
65,49,24
32,192,111
80,97,101
76,143,148
69,131,105
65,122,140
83,98,69
85,87,62
82,103,133
69,158,57
32,83,116
84,122,73
79,82,68
32,157,124
71,137,67
79,115,66
32,160,65
84,140,335
79,120,66
190,136,365
32,159,71
16,149,19
84,85,70
72,40,83
69,87,71
32,157,110
69,95,128
77,85,202
80,58,134
79,89,173
76,88,133
8,381,287
80,87,131
76,88,123
79,91,103
89,86,64
8,156,102
76,90,167
79,125,125
89,84,118
69,88,99
83,207,291
32,119,102
65,121,102
82,88,96
69,48,69
32,118,80
78,27,99
8,93,99
75,55,104
8,204,118
78,122,106
73,128,132
67,89,135
69,88,135
32,93,70
65,114,67
78,85,102
68,126,67
32,121,68
72,88,132
69,126,65
76,89,112
80,41,140
70,106,803
85,84,77
76,154,2
32,122,65
65,162,100
78,89,75
68,109,85
32,189,120
84,131,33
72,92,70
32,197,270
8,696,246
69,115,64
32,118,96
83,88,57
84,94,66
79,57,78
82,87,88
69,158,68
32,82,68
73,124,68
83,122,77
32,82,100
65,85,0
76,87,107
87,118,113
65,101,62
89,68,79
83,83,66
32,100,113
67,124,441
76,127,77
69,156,74
78,41,68
8,124,486
65,122,153
78,121,72
191,103,705
32,156,100
16,390,98
84,89,255
72,109,70
8,400,230
190,127,106
32,191,5
16,128,68
84,119,69
72,89,79
69,125,99
82,121,109
69,94,63
32,131,79
73,125,104
83,121,243
32,85,103
65,122,135
32,157,103
78,127,589
73,125,164
67,102,141
69,127,62
32,128,68
68,125,129
73,92,87
78,113,133
73,123,165
78,172,83
71,87,69
32,157,156
65,158,71
82,121,40
69,125,70
65,123,54
32,164,81
65,163,67
78,104,71
68,84,71
32,155,69
65,157,167
32,164,211
8,570,240
70,86,121
69,99,99
65,155,97
85,118,126
84,125,71
8,400,0
84,120,601
85,49,74
82,128,104
73,131,143
78,134,68
71,52,65
32,206,123
67,86,202
79,78,60
77,85,150
70,125,70
89,84,68
32,148,81
76,85,116
8,807,365
76,91,261
79,122,125
85,27,133
71,125,69
69,122,47
32,117,106
8,61,210
78,91,106
71,120,3
69,123,96
32,126,112
67,93,99
72,76,106
65,97,0
73,122,585
82,121,68
83,84,135
32,154,105
65,123,175
78,85,76
68,121,81
32,161,67
65,118,67
32,164,84
70,83,69
76,75,116
65,128,101
84,121,105
32,114,174
67,96,243
83,88,35
8,809,211
83,102,64
67,123,30
82,119,74
69,88,63
78,87,120
32,157,113
84,173,33
86,127,208
190,87,270
32,148,63
16,122,121
84,88,66
72,80,68
69,125,48
32,155,70
68,124,179
8,543,210
83,120,67
69,125,67
76,123,296
69,189,104
67,124,104
84,91,82
73,44,115
79,216,78
78,54,113
73,101,180
32,89,452
83,135,98
8,837,241
32,167,104
73,88,145
83,126,35
32,191,102
80,34,104
76,88,128
69,190,103
78,87,224
84,121,74
73,31,66
70,122,71
85,76,90
76,84,130
32,187,149
87,122,67
73,41,115
8,304,134
65,157,377
78,84,71
68,157,80
32,190,67
84,127,100
72,127,28
69,121,121
89,99,113
32,153,107
65,107,67
76,85,75
87,98,71
65,84,61
89,86,63
83,97,74
32,154,86
72,83,65
65,48,99
86,123,63
69,123,140
32,117,55
65,123,63
32,156,103
71,123,1141
79,243,33
68,89,201
32,143,102
66,121,106
65,124,110
75,45,110
82,121,74
8,129,241
69,122,110
82,119,66
89,96,174
32,128,78
68,46,495
73,53,159
83,125,67
80,65,136
76,132,147
65,128,105
89,84,35
190,123,5
32,172,158
16,158,4
73,87,100
32,144,77
71,123,102
79,123,106
32,121,220
72,97,109
69,113,121
82,121,68
69,21,56
32,115,20
70,124,120
82,119,102
69,158,71
81,545,937
85,91,80
69,123,18
78,89,106
67,92,67
8,848,152
84,74,28
76,88,184
89,124,133
32,161,118
65,118,67
78,91,72
68,118,67
32,85,102
84,115,100
72,128,71
69,89,124
89,84,135
32,190,108
72,115,162
65,153,46
86,77,96
69,124,63
32,202,3
78,126,60
69,33,120
86,121,79
69,127,103
82,129,68
32,156,65
71,128,98
79,223,69
84,120,107
69,158,112
78,83,106
32,123,108
77,86,55
89,78,135
32,150,95
79,124,186
82,125,69
68,123,756
69,87,134
82,122,70
32,154,70
87,128,49
82,121,120
79,85,54
78,104,64
71,87,69
32,158,90
78,86,102
79,53,70
82,89,7
32,155,53
72,156,98
65,122,76
86,116,135
69,128,102
32,193,95
84,111,99
72,91,65
69,90,113
89,69,153
32,209,70
69,96,210
86,89,42
69,143,138
82,123,66
32,234,65
79,84,145
86,89,141
69,88,101
82,78,0
32,156,64
67,125,100
72,84,605
65,158,106
82,121,101
71,125,102
69,121,68
68,123,84
32,158,102
77,86,177
69,114,67
190,126,226
32,192,74
16,137,69
84,121,68
8,88,208
16,164,39
84,123,224
72,76,120
69,125,100
32,161,62
83,90,102
84,123,72
79,83,66
82,87,104
69,35,70
32,82,68
73,124,66
83,123,67
32,118,106
73,85,106
78,122,107
32,156,84
65,79,103
32,158,136
67,125,99
79,170,46
78,85,161
86,114,67
69,123,138
78,89,221
73,128,197
69,159,102
78,84,52
84,126,121
32,123,99
76,91,228
79,91,107
67,129,65
65,191,153
84,101,103
73,88,112
79,49,70
78,86,113
32,123,84
65,124,60
78,103,66
68,84,81
32,155,66
83,125,226
69,229,71
77,87,19
83,139,28
32,179,67
84,159,104
79,75,69
32,152,99
68,123,144
79,215,57
32,120,100
71,121,66
79,247,102
68,83,174
32,191,105
66,121,99
85,92,166
83,142,92
73,87,121
78,61,77
69,81,65
83,127,115
190,86,124
32,196,63
16,184,32
73,121,101
32,113,114
87,119,571
73,72,67
76,81,28
32,187,66
67,84,3
79,82,114
78,88,163
84,150,76
73,88,71
78,21,103
85,91,144
69,124,17
32,119,70
67,124,99
79,84,68
77,87,134
73,55,113
78,85,106
71,57,108
32,152,139
72,54,32
69,86,124
82,121,79
69,91,72
190,126,138
32,162,64
