VK,HT,FT
16,153,-1
84,161,1165
72,152,120
73,79,97
83,141,35
32,103,161
16,220,106
68,116,1001
85,75,235
78,116,139
75,126,107
73,20,202
78,118,139
222,73,217
32,114,258
16,183,440
68,108,139
79,142,54
78,149,985
85,80,245
84,81,92
83,96,285
32,121,138
73,97,406
8,96,374
73,154,666
83,56,144
32,78,794
65,161,225
76,9,117
87,11,145
65,105,172
89,112,211
83,153,283
32,105,237
65,127,179
32,105,127
80,98,95
76,148,219
69,112,47
65,61,128
83,118,152
85,97,141
82,96,145
69,150,84
32,130,242
84,112,125
79,124,152
32,101,192
71,120,590
79,77,98
32,107,79
84,294,96
79,159,201
190,79,602
32,42,416
16,561,218
84,105,160
72,119,107
69,197,108
32,144,139
69,122,196
77,62,129
80,48,441
79,104,317
76,153,414
8,98,1108
80,112,191
76,83,172
79,281,267
89,89,256
8,116,409
76,103,252
79,78,480
89,98,120
69,96,142
83,249,233
32,154,356
65,170,194
82,132,191
69,114,110
32,154,173
78,114,128
8,807,701
75,45,467
8,234,421
78,102,558
73,87,169
67,156,188
69,129,117
32,115,97
65,105,152
78,148,139
68,187,92
32,128,131
72,103,676
69,89,92
76,181,123
80,113,290
70,97,628
85,112,92
76,330,233
32,87,264
65,130,208
78,184,117
68,97,44
32,64,95
84,175,458
72,121,123
32,78,453
8,91,803
69,126,202
32,113,118
83,124,453
84,73,179
79,38,128
82,137,97
69,132,74
32,145,267
73,58,135
83,113,172
32,76,164
65,158,107
76,110,152
87,95,437
65,111,268
89,14,417
83,159,107
32,100,171
67,160,285
76,167,154
69,255,170
78,94,160
8,1311,32
65,121,177
78,98,123
191,89,394
32,89,269
16,337,692
84,185,120
72,99,433
8,198,995
190,118,1005
32,137,98
16,171,19
84,105,121
72,48,216
69,111,123
82,259,108
69,9,107
32,138,118
73,118,217
83,132,369
32,133,172
65,115,149
32,88,149
78,66,778
73,210,81
67,116,400
69,133,170
32,91,768
68,102,992
73,14,132
78,249,196
73,93,144
78,118,123
71,93,87
32,131,142
65,142,118
82,175,107
69,116,136
65,111,169
32,121,70
65,142,293
78,121,90
68,109,187
32,121,128
65,199,130
32,107,140
8,134,570
70,134,140
69,320,345
65,101,347
85,132,130
84,89,152
8,279,482
84,106,297
85,128,126
82,99,129
73,75,122
78,165,198
71,60,129
32,12,97
67,70,99
79,169,176
