VK,HT,FT
16,147,-1
84,69,68
72,66,511
73,4,176
83,104,72
32,103,107
16,282,31
68,99,119
85,32,128
78,69,128
75,111,28
73,75,111
78,76,106
222,320,216
32,141,55
16,201,104
68,105,308
79,66,56
78,98,166
85,109,108
84,107,124
83,103,32
32,71,76
73,70,104
83,68,8
32,174,102
65,112,105
76,70,80
87,119,10
65,20,106
89,107,110
83,103,107
32,181,106
65,106,104
32,147,151
80,71,143
76,67,145
69,140,4
65,138,55
83,77,37
85,101,17
82,108,107
69,109,69
32,102,71
84,95,80
79,17,70
32,82,79
71,68,1191
79,21,36
32,47,73
84,140,86
79,57,37
190,108,72
32,174,81
16,103,34
84,112,32
72,104,73
69,68,88
32,98,73
69,28,93
77,69,172
80,70,134
76,70,145
79,84,109
89,68,66
69,107,137
83,110,37
32,145,260
65,104,162
82,71,174
69,74,69
32,106,87
78,109,331
73,105,141
67,107,160
69,106,141
32,132,74
65,106,79
78,22,53
68,120,74
32,102,101
72,71,103
69,73,124
80,68,105
79,105,94
8,77,319
75,35,257
76,72,116
8,139,191
76,110,97
80,75,202
70,108,0
85,74,106
76,70,180
32,224,63
65,104,70
78,72,138
68,139,67
32,146,142
84,99,84
72,105,72
69,141,127
32,140,106
83,84,108
84,105,70
79,71,36
82,70,329
69,108,21
32,102,87
73,68,118
83,104,55
32,90,80
65,104,136
76,71,110
87,174,74
65,123,67
89,69,70
83,103,112
32,176,100
67,67,102
76,73,180
69,44,83
65,76,100
78,68,107
190,64,29
32,183,67
16,103,105
84,70,72
72,103,123
69,67,90
82,103,83
69,83,104
32,139,43
73,99,68
83,70,58
32,105,109
65,98,75
32,175,104
78,78,70
73,106,161
67,106,101
69,95,109
32,140,82
68,105,6
73,104,123
78,111,157
73,110,169
78,56,94
71,120,68
32,104,140
65,106,105
82,118,107
69,110,133
65,145,139
32,138,106
70,76,394
69,71,163
65,231,95
84,105,73
85,70,91
82,74,81
73,104,200
78,71,84
71,72,72
32,176,125
67,61,142
79,205,73
77,106,83
70,105,425
89,106,150
32,178,82
76,8,185
79,74,108
85,106,94
78,73,116
71,103,74
69,96,117
32,176,96
67,106,90
72,94,82
65,140,80
73,71,107
82,70,71
83,106,41
65,165,103
32,138,68
78,68,103
68,92,78
32,104,70
65,103,62
32,188,122
8,108,529
32,140,444
65,106,103
78,68,73
68,45,96
32,146,72
65,103,303
32,182,107
70,73,138
76,73,109
65,70,105
84,105,52
32,102,95
83,100,71
67,139,148
82,109,82
69,47,66
78,71,70
32,142,70
84,28,506
86,61,207
32,139,39
65,106,64
76,72,130
79,71,135
78,112,112
71,96,74
32,135,46
8,864,109
32,104,37
87,110,83
73,105,113
84,101,28
72,94,74
32,73,83
65,105,81
32,147,105
71,72,67
79,207,80
68,107,210
32,139,87
65,140,154
77,65,137
79,177,4
85,67,170
78,116,38
84,104,78
32,45,26
79,69,71
70,105,148
32,104,70
84,105,72
65,170,1
66,38,101
76,103,151
69,139,95
83,104,36
32,156,77
65,141,61
78,68,74
68,69,74
32,179,8
67,72,138
72,104,75
65,142,123
73,70,74
82,67,107
83,67,114
