VK,HT,FT
16,627,-1
66,126,168
76,86,259
85,79,360
67,223,238
69,65,169
32,165,65
16,142,112
67,96,209
8,82,388
69,129,0
16,305,104
32,65,0
67,175,525
32,112,368
16,138,118
83,91,25
85,78,148
83,80,40
72,122,113
73,80,50
32,114,88
73,127,529
83,95,45
32,122,46
65,133,18
76,52,91
87,103,14
65,77,40
89,139,264
83,148,186
32,14,232
65,174,396
32,126,118
71,94,288
79,174,0
68,87,239
32,84,157
82,54,411
69,153,132
83,110,97
84,88,262
65,93,102
85,113,364
82,36,406
69,103,161
78,128,119
84,60,99
32,93,263
84,78,381
79,76,132
32,99,39
71,90,336
79,108,71
32,88,14
73,67,84
84,68,279
190,38,384
8,472,333
84,119,279
79,108,199
190,105,38
32,161,0
16,139,361
73,122,285
84,17,137
32,94,177
72,111,419
65,158,120
83,67,210
32,100,18
65,115,67
78,159,34
32,141,147
69,112,54
76,123,273
69,144,200
71,209,289
65,42,117
78,152,113
84,79,216
32,100,199
86,66,250
85,75,0
8,421,251
66,139,0
85,133,174
84,94,276
32,92,252
67,156,0
65,132,59
83,153,206
85,118,388
65,130,169
76,370,106
32,108,265
65,141,65
84,63,108
77,66,0
79,129,108
83,70,197
80,139,463
72,158,67
79,158,193
69,130,149
82,89,178
8,210,381
69,53,937
82,115,234
69,175,107
32,153,300
84,123,81
72,73,41
65,157,142
84,153,0
32,40,236
73,50,93
83,140,155
32,165,190
71,80,34
79,120,95
68,62,291
32,87,85
70,63,103
79,261,70
82,91,125
32,102,93
69,88,381
86,151,139
69,98,126
82,87,51
89,53,118
84,108,137
72,89,112
73,208,39
78,106,166
71,158,148
32,76,252
84,140,0
79,140,82
32,108,168
70,85,425
73,84,98
82,93,67
83,106,138
84,78,58
32,70,144
68,132,612
65,147,145
84,127,102
69,147,226
83,219,125
32,78,203
84,130,177
79,178,111
32,117,43
70,71,600
65,122,78
77,135,34
73,247,258
76,137,127
89,145,131
32,90,173
68,83,295
73,104,68
78,381,251
69,107,217
82,141,95
83,120,0
32,138,301
84,55,178
79,67,82
32,102,131
66,58,157
85,105,263
83,126,278
73,138,109
78,61,187
69,82,3
83,211,471
32,66,11
77,106,629
69,105,80
84,43,159
73,157,456
78,106,245
71,113,106
83,128,492
190,131,669
32,0,358
16,0,659
84,127,0
72,81,262
69,102,32
82,38,202
69,123,147
32,47,232
73,48,69
83,74,103
32,173,253
65,178,131
32,111,127
8,0,518
72,127,953
69,36,299
32,99,118
16,435,1053
8,1102,568
16,857,272
8,1060,176
84,95,871
72,105,170
73,75,6
83,65,139
32,102,249
83,83,222
85,80,311
8,675,946
82,57,688
69,143,0
83,229,168
84,189,373
65,112,147
85,156,234
82,51,525
65,208,245
78,158,99
84,112,224
32,64,255
73,188,115
83,157,89
32,131,139
86,116,260
69,176,92
82,48,136
89,145,193
32,95,154
67,198,171
76,119,108
69,158,118
65,128,284
78,90,216
32,102,107
65,81,130
78,100,98
68,129,0
32,8,99
89,154,779
79,56,0
85,136,242
32,61,69
68,199,0
69,69,198
70,164,155
73,109,118
78,168,137
73,53,308
84,145,69
69,64,233
76,93,445
89,73,135
32,112,93
70,100,182
69,31,177
76,77,466
32,107,74
76,67,0
73,96,227
69,96,0
75,116,244
32,112,230
89,89,0
79,150,149
85,59,169
8,0,305
75,48,524
69,73,192
32,95,131
89,68,213
79,97,89
85,96,69
32,110,97
67,113,236
65,100,151
78,50,221
32,133,100
84,129,112
82,112,137
85,118,168
83,104,194
84,85,191
32,93,27
84,61,332
72,103,139
69,149,121
32,66,0
67,112,116
79,120,14
75,112,446
83,120,257
32,69,92
8,1179,266
83,147,263
84,128,202
32,151,383
84,81,121
72,85,91
69,56,126
77,112,0
32,78,266
84,127,0
79,91,86
32,98,138
83,133,317
69,162,298
82,123,67
86,103,231
69,158,120
32,93,253
89,144,121
79,92,147
85,129,241
32,164,94
79,203,147
8,636,401
71,162,0
79,171,36
68,91,339
81,105,0
85,54,221
65,154,100
76,69,0
8,0,397
32,124,649
81,163,579
85,178,12
65,187,162
76,114,122
73,153,212
84,114,278
89,111,165
188,67,135
32,113,118
67,155,284
76,132,167
69,161,86
65,120,95
78,140,424
8,87,430
32,149,103
71,84,367
79,128,83
8,362,732
70,182,204
79,55,112
68,134,408
32,109,407
73,125,14
78,67,83
32,75,107
83,65,648
65,112,149
78,115,289
73,92,321
84,88,307
65,170,132
82,53,478
89,104,60
32,119,206
67,131,180
79,163,33
78,140,179
68,123,209
73,109,79
84,94,211
73,162,158
79,113,42
78,108,196
83,91,162
190,140,201
32,220,369
16,458,0
84,145,219
72,102,47
69,81,216
32,122,25
83,140,455
85,86,121
83,115,0
72,127,111
73,135,126
32,79,239
65,106,195
76,113,98
87,63,150
65,167,134
89,60,65
83,121,83
32,64,88
84,137,522
65,104,137
83,117,306
84,124,235
69,112,107
83,192,244
32,120,62
70,103,146
82,84,191
69,54,275
83,194,336
72,95,148
32,94,28
65,119,126
78,108,283
68,132,136
32,90,116
84,41,194
72,0,158
69,115,98
82,149,41
69,99,122
32,110,0
73,89,0
83,107,177
32,140,275
65,115,215
32,56,100
87,105,267
73,45,143
68,122,222
69,123,118
32,173,82
86,80,0
65,143,133
82,148,167
73,81,135
69,17,181
84,68,301
89,105,143
32,107,49
84,56,0
72,104,45
65,117,161
84,141,99
32,103,269
73,107,227
83,114,35
32,86,111
87,206,161
8,0,455
83,113,195
85,88,126
82,18,28
69,35,84
32,164,386
84,43,48
79,104,81
32,151,44
80,43,153
76,98,106
69,129,121
65,167,121
83,139,300
69,138,109
32,83,353
84,117,341
8,236,243
69,201,520
86,85,133
69,215,113
82,126,24
89,120,79
79,108,152
78,62,117
69,95,107
190,74,50
32,220,504
16,25,2
84,78,89
72,322,115
69,157,0
82,104,177
69,87,122
32,163,43
73,124,442
83,74,251
32,130,16
8,768,1355
69,143,808
32,98,184
65,76,122
82,2,50
69,62,180
32,70,70
84,103,0
86,116,191
83,104,51
32,196,419
70,111,422
79,153,126
82,107,8
32,102,57
89,74,190
79,176,85
85,137,159
32,166,216
84,79,65
79,62,124
32,66,84
78,39,382
8,840,687
69,142,838
78,95,92
74,99,288
79,148,16
89,178,220
32,114,162
66,64,306
85,145,162
84,62,203
32,78,43
84,158,137
72,66,199
69,73,101
89,83,134
32,102,92
8,680,890
84,86,224
72,71,189
69,160,0
32,83,112
82,70,142
69,68,143
83,159,176
84,110,161
65,180,66
85,116,194
82,105,637
65,134,290
78,63,195
84,114,262
32,103,641
73,100,404
83,18,128
32,105,89
78,195,762
69,145,139
86,73,252
69,124,80
82,100,109
32,166,43
84,129,209
79,125,58
32,73,171
76,102,0
79,122,196
85,15,125
68,87,74
32,87,304
84,128,348
79,119,72
32,116,12
72,73,742
65,111,107
86,45,171
69,76,211
32,110,236
65,98,184
32,98,90
71,55,316
79,149,70
68,93,250
32,48,44
67,116,93
79,126,57
78,125,9
86,102,230
69,165,102
82,167,69
83,131,170
65,141,157
84,148,175
73,129,88
79,135,239
83,37,200
32,27,331
87,114,118
73,122,150
8,130,922
78,109,557
32,119,232
87,92,144
73,138,60
84,95,68
72,124,0
32,71,98
84,159,196
72,128,143
69,118,133
32,64,57
82,127,278
69,61,75
83,0,230
84,101,17
32,91,0
79,22,329
70,148,279
32,53,113
89,103,258
79,19,68
85,79,119
82,116,166
32,120,0
80,176,143
65,77,113
82,133,231
84,50,204
89,80,89
190,104,133
32,55,233
16,0,3
84,136,0
72,70,180
69,114,75
32,126,0
8,999,586
16,0,959
84,102,99
72,171,444
69,37,200
32,145,126
83,159,596
84,115,187
65,115,164
70,277,237
32,102,372
73,92,658
83,88,56
32,154,97
65,149,251
87,126,221
76,40,200
8,633,632
76,223,410
87,118,307
65,89,214
89,52,237
83,110,106
32,75,169
80,73,34
79,77,120
76,172,187
73,77,135
84,131,331
69,143,343
32,104,268
65,36,166
78,141,123
68,64,156
32,102,41
69,102,174
65,152,156
71,97,189
69,166,124
82,80,166
32,78,191
84,138,63
79,105,112
32,141,124
82,132,453
69,115,38
67,78,280
79,95,113
77,307,75
69,39,575
78,126,237
32,69,73
8,40,175
68,120,650
32,123,165
65,114,478
32,72,67
71,107,287
8,136,558
69,129,523
78,100,54
68,57,249
32,114,138
84,92,75
72,110,83
69,119,85
73,115,160
82,151,57
32,168,142
70,150,75
65,121,174
86,144,279
82,125,102
79,54,150
84,155,156
8,126,320
79,83,585
82,64,0
73,105,136
84,127,227
69,121,167
32,128,97
68,103,497
70,135,0
8,200,379
73,86,317
83,134,451
72,104,202
32,100,99
84,113,95
79,121,86
32,56,68
89,116,462
79,104,122
85,80,250
190,105,290
