VK,HT,FT
16,299,-1
84,108,74
72,66,78
73,70,102
83,104,107
32,144,112
16,242,34
68,106,68
85,64,100
78,105,116
75,105,129
73,67,97
78,103,106
222,923,864
32,102,113
16,606,104
68,98,39
79,232,74
78,112,67
85,70,132
84,107,82
83,111,188
32,158,37
73,70,152
8,526,191
73,114,198
83,108,73
32,68,157
65,95,70
76,65,109
87,97,74
65,59,103
89,73,67
83,100,95
32,168,114
65,110,18
32,183,105
80,69,98
76,97,146
69,139,72
65,55,100
83,45,72
85,49,29
82,75,38
69,111,71
32,64,88
84,44,73
79,72,104
32,91,108
71,99,69
79,199,75
32,138,129
84,41,67
79,93,74
190,104,292
32,104,123
16,242,33
84,71,70
72,83,75
69,69,78
32,179,109
69,105,107
77,68,137
80,68,104
79,217,33
76,71,314
8,792,201
80,69,128
76,71,142
79,104,117
89,73,64
8,1048,144
76,102,53
79,140,146
89,106,111
69,103,38
83,123,138
32,107,104
65,141,18
82,128,103
69,82,67
32,94,81
78,32,70
8,76,269
75,48,12
8,140,150
78,66,110
73,106,159
67,111,144
69,218,143
32,176,87
65,152,145
78,70,106
68,110,71
32,173,105
72,110,104
69,109,147
76,19,53
80,106,156
70,85,95
85,111,116
76,71,133
32,190,68
65,103,32
78,67,38
68,67,87
32,167,69
84,95,103
72,60,34
32,107,85
8,996,373
69,108,95
32,115,140
83,96,97
84,132,16
79,72,84
82,115,117
69,82,60
32,31,69
73,110,68
83,104,46
32,68,106
65,97,146
76,72,78
87,22,16
65,59,105
89,94,111
83,99,89
32,141,67
67,111,66
76,70,155
69,71,82
78,103,70
8,885,190
65,185,104
78,104,105
191,414,369
32,106,83
16,104,114
84,87,74
72,67,73
8,524,546
190,106,181
32,106,68
16,182,68
84,109,73
72,66,116
69,108,96
82,101,49
69,75,32
32,96,87
73,79,86
83,85,62
32,139,105
65,114,70
32,141,134
78,105,103
73,69,195
67,107,178
69,104,144
32,136,54
68,55,271
73,32,141
78,98,128
73,105,116
78,66,128
71,70,73
32,105,126
65,70,70
82,106,107
69,52,69
65,141,98
32,111,105
65,63,35
78,68,108
68,70,48
32,67,107
65,110,71
32,202,123
8,175,141
70,105,349
69,71,114
65,138,104
85,104,111
84,69,69
8,1036,201
84,110,148
85,108,176
82,13,89
73,70,143
78,106,118
71,89,84
32,170,139
67,107,140
79,82,118
77,49,158
70,71,72
89,67,67
32,131,107
76,74,171
8,473,243
76,112,180
79,131,146
85,13,132
71,101,101
69,111,102
32,178,71
8,531,359
78,75,334
71,70,72
69,82,69
32,115,78
67,111,140
72,115,84
65,112,115
73,38,102
82,108,222
83,111,91
32,144,67
65,151,41
78,68,103
68,111,69
32,145,70
65,142,37
32,183,106
70,121,486
76,71,134
65,69,103
84,107,73
32,177,114
67,107,69
83,123,53
8,140,253
83,147,69
67,67,105
82,69,193
69,74,66
78,67,109
32,142,158
84,63,66
86,96,112
190,80,274
32,112,76
16,112,7
84,107,72
72,66,122
69,68,67
32,179,72
68,36,172
8,92,268
83,106,69
69,73,102
76,71,69
69,122,89
67,140,259
84,106,56
73,32,107
79,69,98
78,38,103
73,111,124
32,140,792
83,29,133
8,1066,197
32,134,82
73,67,152
83,67,112
32,176,110
80,71,137
76,71,190
69,175,72
78,71,109
84,74,101
73,74,111
70,104,86
85,109,160
76,78,24
32,171,100
87,110,71
73,116,115
8,383,211
65,158,144
78,104,74
68,104,106
32,180,102
84,92,72
72,105,49
69,110,118
89,71,115
32,135,159
65,141,71
76,68,48
87,97,54
65,7,26
89,72,67
83,111,85
32,137,113
