VK,HT,FT
16,3,-1
84,118,87
72,541,884
73,72,1
83,130,15
32,183,228
16,738,589
68,566,220
85,137,293
78,80,99
75,96,877
73,69,107
78,85,234
222,473,687
32,175,134
16,122,719
68,188,959
79,83,106
78,84,107
85,214,913
84,104,74
83,174,86
32,141,107
73,70,63
83,105,77
32,107,74
65,107,215
76,390,63
87,992,11
65,22,7
89,650,587
83,107,124
32,137,108
65,143,146
32,125,113
80,843,778
76,353,925
69,53,110
65,98,109
83,111,5
85,116,355
82,97,201
69,67,131
32,108,82
84,102,74
79,42,101
32,109,133
71,731,656
79,206,109
32,92,79
84,104,75
79,51,107
190,161,607
32,218,95
16,184,880
84,95,74
72,31,431
69,166,135
32,140,57
69,68,124
77,183,2
80,114,171
76,247,704
79,88,196
89,387,229
69,183,105
83,108,119
32,90,144
65,73,186
82,104,76
69,107,109
32,104,119
78,78,106
73,72,117
67,21,915
69,147,57
32,103,108
65,102,113
78,83,353
68,457,949
32,176,91
72,453,688
69,109,18
80,187,118
79,45,56
8,518,671
75,219,989
76,626,240
8,135,991
76,613,547
80,153,250
70,173,803
85,923,354
76,157,684
32,90,82
65,106,201
78,98,130
68,445,874
32,194,71
84,112,75
72,816,803
69,105,125
32,127,188
83,68,9
84,114,92
79,188,108
82,123,69
69,62,124
32,103,106
73,67,101
83,106,132
32,176,70
65,107,111
76,283,748
87,63,30
65,143,121
89,7,813
83,110,175
32,126,77
67,464,313
76,862,644
69,129,274
65,144,105
78,67,125
190,11,827
32,139,100
16,774,718
84,109,74
72,408,869
69,68,67
82,105,65
69,69,122
32,176,128
73,68,108
83,107,57
32,100,84
65,63,148
32,141,108
78,67,96
73,68,104
67,375,597
69,67,145
32,135,259
68,204,465
73,68,5
78,102,135
73,8,107
78,79,118
71,652,694
32,94,119
65,139,126
82,106,313
69,108,144
65,104,106
32,103,53
70,951,224
69,68,50
65,124,139
84,103,152
85,894,688
82,104,70
73,73,112
78,108,137
71,549,185
32,105,98
67,322,357
79,209,109
77,165,185
70,355,212
89,47,48
32,142,71
76,270,557
79,71,78
85,911,194
78,94,124
71,446,99
69,60,74
32,206,77
67,474,866
72,30,464
65,144,113
73,72,139
82,105,132
83,68,196
65,32,58
32,176,119
78,34,213
68,727,330
32,187,165
65,105,109
32,105,235
8,391,330
32,177,90
65,68,290
78,70,117
68,637,1
32,76,141
65,90,133
32,149,90
70,683,514
76,352,792
65,80,109
84,70,181
32,175,127
83,104,121
67,66,439
82,106,150
69,67,64
78,68,240
32,145,111
84,71,103
86,12,155
