VK,HT,FT
16,402,-1
8,395,399
16,329,582
66,92,261
76,106,178
85,92,214
67,119,170
8,331,443
69,113,432
32,108,202
16,232,280
67,102,169
32,108,216
16,266,150
83,111,149
16,297,310
8,395,399
68,104,345
85,95,153
83,111,153
8,353,504
16,329,582
8,395,399
83,120,395
85,92,167
83,118,162
72,123,126
73,110,124
32,115,173
73,103,243
83,106,133
32,107,124
65,105,202
76,95,180
87,77,223
65,99,158
89,96,194
83,114,145
32,107,134
65,116,212
32,99,169
71,83,231
79,216,141
68,85,251
32,87,144
82,125,206
69,138,105
83,117,227
84,102,242
65,118,245
85,101,187
82,112,225
69,102,131
78,122,160
84,108,113
32,105,167
84,107,191
79,94,87
32,103,110
71,99,213
79,96,95
32,113,114
84,110,204
79,135,110
190,85,299
32,133,195
16,343,322
73,99,207
84,99,221
32,106,151
72,102,258
65,105,106
83,106,162
32,111,130
65,110,178
78,103,158
32,119,210
69,100,256
76,131,187
69,98,174
71,137,266
65,119,163
78,101,145
84,101,158
32,107,204
66,93,256
85,92,129
84,97,134
32,99,125
67,114,273
65,124,152
83,130,165
85,92,167
65,125,165
76,217,140
32,109,233
65,139,200
84,124,201
77,107,304
79,107,150
83,118,193
72,101,167
80,117,246
72,104,184
69,112,185
82,120,128
69,112,166
32,125,241
65,82,205
78,100,131
68,105,109
32,109,121
8,820,590
84,101,506
8,306,491
84,110,423
72,88,128
65,119,127
84,103,114
32,108,124
73,109,173
83,108,106
32,112,112
71,93,286
79,159,117
68,99,286
32,93,151
70,96,132
79,148,100
82,99,107
32,108,92
69,94,246
86,89,189
69,118,137
82,105,125
89,96,141
84,111,181
72,102,142
73,145,191
78,111,138
71,100,100
32,113,151
84,107,184
79,112,97
32,134,112
70,86,313
73,99,113
82,98,106
83,117,136
84,88,135
32,91,88
68,93,325
65,164,142
84,111,168
69,105,191
83,147,175
32,117,186
84,111,161
79,105,89
32,108,116
70,86,313
65,116,145
77,113,144
73,118,172
76,115,162
89,103,161
32,99,161
68,103,289
73,101,111
78,176,169
69,113,192
82,108,113
83,119,209
32,112,204
84,105,217
79,107,102
32,103,143
66,89,320
85,99,148
83,111,196
73,115,117
78,110,173
69,102,122
83,166,209
32,98,269
66,97,240
8,264,454
77,111,499
69,108,144
84,100,192
73,99,214
78,108,129
71,92,119
83,116,244
190,103,358
32,157,236
16,347,291
84,112,208
72,108,177
73,108,106
83,91,89
32,102,102
82,124,330
69,108,132
83,121,277
84,106,310
65,118,245
85,101,187
82,112,225
65,118,185
78,104,151
84,103,152
32,109,217
73,118,199
83,106,109
32,106,98
86,90,264
69,133,156
82,101,182
89,114,179
32,124,151
67,129,218
76,91,134
69,128,131
65,108,166
78,96,217
32,106,138
65,115,163
78,99,126
32,119,210
8,519,536
68,101,416
32,117,140
89,92,378
79,128,136
85,113,113
32,103,122
68,104,299
69,98,180
70,106,230
73,95,148
78,107,264
73,98,194
84,108,126
69,104,201
76,98,191
89,96,147
32,102,128
70,105,215
69,206,166
76,112,299
32,116,140
76,100,272
73,93,158
75,110,199
69,109,132
32,112,126
89,97,217
79,118,121
85,117,138
32,106,93
67,95,191
65,116,161
78,102,130
32,101,124
84,105,175
82,111,167
85,103,191
83,101,186
84,100,142
32,111,114
84,101,161
72,103,93
69,110,105
77,131,174
32,109,156
84,105,155
79,112,99
32,111,132
83,113,252
69,138,183
82,104,135
86,98,298
69,118,249
32,110,140
89,97,217
79,118,121
85,117,138
32,106,93
71,95,281
79,159,117
68,99,286
32,93,151
81,120,480
85,101,155
65,134,171
76,127,109
73,125,149
84,117,209
89,105,145
32,94,183
70,114,264
79,158,121
68,99,296
32,106,191
73,94,188
78,109,135
32,102,134
83,115,291
65,116,157
78,100,137
73,99,199
84,94,144
65,132,191
82,96,243
89,105,183
32,118,184
67,129,218
79,123,95
78,108,170
68,98,147
73,113,140
84,110,269
73,130,151
79,137,104
78,119,129
83,105,116
190,103,358
16,322,307
32,122,96
84,105,198
72,99,99
69,103,117
32,102,117
83,116,315
85,97,166
83,118,162
72,123,126
73,110,124
32,115,173
65,122,199
76,102,147
87,99,157
65,112,145
89,96,194
83,114,145
32,107,134
84,105,217
65,128,149
83,132,207
84,103,212
69,110,193
83,147,175
32,117,186
70,87,183
82,87,207
69,146,169
83,113,189
72,91,168
32,103,147
65,103,177
78,77,184
68,82,129
32,89,121
84,100,206
72,106,95
69,103,135
82,120,126
69,106,111
32,99,160
73,99,209
83,107,167
32,112,163
65,106,221
32,100,134
87,116,185
73,89,127
68,100,157
69,104,165
32,114,104
86,92,397
65,131,143
82,98,160
73,90,136
69,78,171
84,77,211
89,90,192
32,88,226
84,97,199
8,264,422
84,110,423
72,88,128
65,119,127
84,103,114
32,108,124
73,109,173
83,108,106
32,112,112
83,95,237
85,93,161
82,103,182
69,114,92
32,85,178
84,107,193
79,109,94
32,109,127
80,120,288
76,114,173
69,127,133
65,133,141
83,115,185
85,92,167
82,101,180
69,105,102
32,86,160
69,108,331
86,91,190
69,114,125
82,109,145
89,96,141
79,136,211
78,106,137
69,85,120
190,98,246
32,157,265
16,363,326
84,106,233
72,145,186
69,109,127
82,117,126
69,104,116
32,99,160
65,82,205
82,114,196
69,101,100
32,96,142
84,122,189
86,100,229
83,116,202
32,107,166
70,93,225
79,112,92
82,101,104
32,99,92
89,96,224
79,123,133
85,112,120
32,109,121
84,105,198
79,112,99
32,111,132
69,128,219
78,92,147
74,105,250
89,101,213
32,110,165
8,722,616
79,80,658
8,357,458
79,101,418
89,101,209
32,103,211
84,97,199
72,105,134
8,448,485
66,91,496
85,98,161
84,94,144
32,98,122
84,100,138
72,85,88
69,101,116
32,99,127
82,119,286
69,116,112
83,117,200
84,105,225
65,118,245
85,101,187
82,112,225
65,118,185
78,104,151
84,103,152
32,109,217
73,118,199
83,106,109
32,106,98
78,115,259
69,128,125
86,93,188
82,110,178
32,104,152
8,433,610
69,113,487
82,111,148
32,104,149
84,117,150
79,112,93
32,111,132
76,100,227
79,129,194
85,106,133
68,105,227
32,105,141
84,101,212
79,105,95
32,110,123
72,86,290
65,100,108
86,96,197
69,105,166
32,108,121
65,113,168
32,114,109
71,87,232
79,216,141
68,85,251
32,87,144
67,107,274
79,143,136
78,108,170
86,105,234
69,122,157
82,114,121
65,96,190
8,331,457
83,120,395
65,116,188
84,111,168
73,127,147
79,117,131
78,114,137
32,131,135
87,119,238
73,89,127
84,98,137
32,102,146
84,95,283
72,103,93
8,448,485
72,108,485
32,108,166
84,107,142
8,264,422
72,96,561
32,108,166
84,107,142
72,101,102
82,102,158
8,334,550
69,113,432
32,108,202
82,118,266
69,117,113
83,121,202
84,105,225
32,104,154
79,101,227
70,110,145
32,96,129
89,99,218
79,128,131
85,105,105
82,100,151
32,113,132
80,120,256
65,112,124
82,100,149
84,115,198
89,95,191
190,105,403
32,113,227
16,340,311
84,108,198
72,108,163
69,109,127
32,114,130
83,113,437
84,93,197
65,115,182
70,251,259
32,114,381
73,112,342
83,128,124
32,129,121
65,105,202
76,95,180
87,77,223
65,99,158
89,96,194
83,114,145
32,107,134
80,105,200
79,106,166
76,123,234
73,100,172
84,152,161
69,107,149
32,106,131
65,114,214
78,100,131
68,105,109
32,109,121
69,98,184
65,126,141
71,113,250
69,102,147
82,121,114
32,92,186
84,117,150
79,112,93
32,111,132
82,100,325
69,115,114
67,122,251
79,86,117
77,329,213
69,92,391
78,98,135
68,97,165
32,108,185
84,98,217
72,104,100
69,103,135
73,109,160
82,114,132
32,108,152
70,129,273
65,124,124
86,104,204
79,102,148
82,101,161
73,104,135
84,107,154
69,109,136
32,105,153
70,97,256
73,115,130
83,109,150
72,106,166
8,339,460
68,104,345
73,103,127
83,122,198
72,112,198
32,112,120
84,107,142
79,112,99
32,111,132
89,97,247
79,123,133
85,112,120
190,103,364
