VK,HT,FT
16,187,-1
84,88,45
72,84,160
73,77,126
83,96,107
32,136,112
16,219,74
68,106,166
85,74,137
78,64,158
75,109,224
73,74,156
78,112,100
222,40,435
32,134,109
16,294,98
68,92,106
79,93,137
78,73,111
85,72,117
84,100,183
83,102,85
32,107,121
73,70,97
8,425,336
73,82,139
83,103,89
32,118,102
65,107,113
76,72,115
87,134,80
65,113,79
89,68,93
83,91,80
32,105,83
65,110,105
32,153,101
80,63,118
76,75,147
69,139,82
65,112,115
83,66,62
85,67,126
82,85,101
69,116,68
32,115,103
84,94,91
79,92,61
32,119,93
71,97,183
79,182,93
32,135,117
84,100,120
79,79,85
190,95,141
32,170,98
16,148,65
84,84,69
72,73,81
69,73,67
32,143,102
69,109,132
77,93,188
80,62,146
79,71,135
76,96,139
8,200,237
80,77,102
76,96,144
79,112,254
89,79,128
8,254,328
76,80,142
79,99,134
89,75,124
69,109,139
83,113,126
32,149,125
65,106,134
82,101,104
69,112,78
32,94,80
78,87,298
8,298,255
75,94,118
8,287,237
78,80,136
73,98,157
67,102,205
69,105,137
32,111,109
65,109,94
78,69,77
68,77,67
32,114,98
72,95,121
69,89,112
76,74,114
80,80,216
70,116,324
85,88,109
76,70,121
32,177,112
65,108,108
78,61,89
68,91,69
32,118,94
84,115,133
72,89,52
32,130,124
8,449,289
69,89,307
32,115,87
83,91,211
84,85,119
79,82,64
82,79,80
69,103,74
32,103,85
73,88,113
83,92,115
32,98,102
65,96,86
76,76,119
87,131,87
65,95,107
89,72,99
83,96,80
32,114,91
67,104,109
76,78,148
69,111,94
78,62,138
8,306,199
65,131,96
78,70,80
191,90,254
32,140,94
16,123,95
84,77,91
72,71,127
8,359,262
190,87,153
32,150,90
16,186,60
84,87,103
72,85,115
69,80,97
82,115,85
69,85,70
32,109,95
73,83,171
83,98,123
32,94,97
65,98,82
32,153,109
78,80,286
73,93,152
67,103,118
69,88,129
32,111,116
68,99,206
73,84,131
78,78,97
73,101,143
78,90,137
71,74,84
32,155,110
65,111,91
82,93,102
69,104,45
65,142,117
32,142,102
65,109,106
78,67,89
68,99,66
32,111,89
65,103,104
32,150,108
8,363,274
70,100,148
69,90,108
65,137,113
85,87,108
84,82,120
8,415,265
84,96,547
85,87,126
82,104,119
73,77,144
78,77,107
71,85,84
32,130,107
67,97,141
79,93,80
77,71,141
70,115,315
89,78,100
32,144,94
76,73,140
8,304,336
76,96,148
79,112,103
85,76,126
71,100,139
69,114,163
32,110,108
8,440,235
78,79,145
71,84,70
69,113,91
32,124,149
67,115,268
72,77,137
65,119,95
73,70,94
82,84,146
83,113,105
32,107,116
65,102,103
78,72,78
68,90,68
32,144,91
65,98,154
32,149,94
70,105,141
76,84,162
65,115,91
84,94,107
32,126,84
67,120,152
83,111,171
8,448,313
83,119,109
67,115,169
82,93,144
69,82,74
78,68,113
32,130,106
84,101,123
86,108,99
190,99,174
32,155,107
16,143,94
84,89,84
72,78,105
69,92,128
32,148,102
68,91,327
8,448,193
83,92,132
69,90,116
76,75,155
69,115,91
67,110,219
84,110,163
73,59,100
79,116,108
78,83,103
73,102,145
32,118,101
83,97,136
8,475,306
32,123,126
73,81,124
83,98,84
32,129,89
80,75,206
76,86,142
69,113,90
78,75,135
84,89,85
73,74,115
70,106,167
85,77,127
76,70,150
32,146,98
87,108,193
73,71,87
8,206,272
65,103,105
78,69,76
68,102,70
32,131,93
84,102,180
72,101,64
69,110,128
89,88,99
32,145,103
65,123,125
76,73,134
87,105,103
65,111,83
89,67,94
83,96,78
32,101,96
72,100,129
65,107,78
86,103,84
69,120,100
32,131,72
65,108,71
32,146,104
71,92,235
79,219,68
68,93,187
32,142,109
66,92,157
65,124,74
75,93,242
82,100,90
8,310,265
69,96,213
82,96,89
89,94,168
32,146,95
68,97,328
73,77,112
83,104,84
80,75,259
76,81,156
65,130,143
89,76,80
190,93,132
32,172,108
16,174,95
73,87,114
32,139,152
71,90,164
79,162,146
32,119,105
72,100,109
69,112,125
82,102,93
69,79,66
32,120,83
70,90,314
82,98,76
69,107,59
81,641,310
85,82,145
69,128,95
78,74,107
67,114,95
8,251,293
84,86,339
76,84,162
89,77,115
32,144,110
65,100,119
78,61,98
68,92,71
32,117,103
84,99,145
72,95,56
69,123,134
89,85,98
32,157,93
72,91,115
65,105,100
86,103,115
69,111,124
32,109,80
78,71,169
69,99,144
86,89,106
69,104,94
82,79,87
32,147,74
71,102,286
79,142,105
84,83,190
69,135,99
78,66,144
32,129,86
77,74,145
89,73,115
32,154,115
79,89,166
82,88,135
68,91,117
69,116,145
82,88,76
32,137,74
87,104,245
82,95,87
79,111,118
78,90,106
71,82,80
32,132,114
78,75,280
79,89,130
82,73,125
32,142,84
72,99,116
65,129,134
86,97,100
69,108,122
32,105,67
84,85,103
72,85,56
69,98,121
89,89,89
32,147,91
69,128,97
86,81,69
69,115,103
82,92,100
32,166,69
79,83,241
86,114,105
69,115,101
82,80,93
32,159,81
67,117,131
72,73,179
65,113,124
82,83,100
71,84,169
69,130,133
68,108,117
32,135,111
77,90,217
69,107,80
190,89,197
32,172,107
16,185,77
84,78,79
8,313,246
16,160,55
84,98,55
72,80,194
69,83,162
32,149,105
83,86,167
84,79,88
79,89,79
82,91,87
69,94,59
32,114,120
73,86,157
83,101,108
32,116,106
73,73,112
78,90,103
32,145,101
65,125,133
32,143,110
67,111,195
79,90,92
78,81,103
86,98,104
69,103,104
78,67,126
73,95,158
69,90,98
78,65,105
84,84,93
32,98,95
76,61,198
79,98,209
67,110,219
65,115,123
84,109,88
73,66,123
79,90,108
78,77,120
32,141,88
65,116,103
78,69,78
68,81,66
32,129,99
83,100,122
69,103,140
77,69,199
83,118,132
32,130,120
84,106,132
79,94,81
32,131,84
68,99,303
79,102,156
32,132,116
71,95,302
79,169,175
68,94,207
32,135,101
66,79,147
85,77,144
83,112,90
73,86,157
78,95,128
69,117,147
83,111,110
190,92,125
32,144,111
16,159,61
73,69,150
32,149,124
87,110,253
73,72,85
76,82,191
32,167,113
67,115,176
79,82,87
78,67,115
84,85,93
73,60,116
78,82,123
85,80,101
69,108,113
32,131,129
