VK,HT,FT
16,163,-1
8,246,218
16,127,146
66,111,105
76,92,140
85,76,156
67,159,112
8,879,191
69,75,119
32,128,96
16,120,38
67,87,246
32,105,146
16,163,74
83,155,70
16,227,74
8,557,272
68,156,158
85,97,137
83,122,75
8,102,274
16,157,45
8,280,312
83,120,110
85,91,32
83,124,88
72,27,71
73,123,87
32,128,225
73,66,136
83,84,79
32,142,109
65,123,108
76,89,199
87,94,78
65,65,110
89,88,115
83,123,104
32,106,72
65,122,79
32,154,138
71,123,73
79,207,112
68,123,190
32,192,110
82,125,183
69,88,91
83,114,136
84,85,120
65,72,416
85,22,131
82,25,192
69,82,175
78,86,112
84,84,74
32,123,83
84,127,108
79,74,42
32,183,84
71,150,105
79,221,116
32,155,97
84,79,108
79,85,119
190,86,236
32,104,81
16,26,39
73,85,134
84,87,131
32,159,102
72,121,156
65,125,113
83,99,107
32,158,259
65,122,109
78,83,79
32,123,90
69,127,111
76,89,349
69,188,71
71,86,100
65,157,175
78,83,109
84,63,80
32,121,118
66,88,212
85,50,114
84,122,105
32,156,110
67,120,148
65,75,39
83,55,43
85,73,111
65,165,16
76,102,114
32,172,82
65,164,107
84,88,261
77,60,169
79,126,128
83,120,119
72,44,77
80,122,108
72,91,75
69,86,71
82,119,113
69,102,94
32,116,117
65,151,64
78,84,113
68,87,92
32,120,74
8,411,222
84,87,133
8,125,121
84,121,223
72,95,78
65,158,113
84,122,82
32,185,111
73,123,108
83,83,83
32,192,109
71,120,108
79,262,113
68,87,28
32,119,113
70,123,73
79,64,81
82,44,108
32,111,73
69,124,68
86,87,35
69,123,73
82,92,73
89,98,128
84,86,76
72,53,85
73,122,98
78,84,10
71,119,77
32,193,163
84,122,71
79,113,79
32,129,87
70,109,86
73,88,143
82,128,107
83,124,77
84,122,45
32,184,89
68,126,252
65,119,119
84,129,110
69,166,38
83,235,152
32,171,156
84,87,100
79,23,78
32,97,113
70,123,231
65,114,114
77,83,230
73,91,110
76,121,142
89,92,156
32,191,77
68,88,90
73,127,135
78,63,83
69,103,72
82,154,112
83,119,124
32,48,140
84,156,77
79,63,42
32,151,130
66,127,112
85,120,147
83,155,109
73,86,125
78,122,333
69,192,72
83,255,43
32,159,136
66,90,106
8,121,147
77,83,85
69,284,91
84,144,112
73,93,74
78,90,88
71,121,78
83,123,106
190,129,162
32,227,80
16,188,101
84,64,75
72,120,78
73,84,143
83,123,112
32,76,89
82,86,94
69,90,111
83,122,113
84,31,78
65,157,156
85,89,145
82,93,111
65,106,111
78,47,113
84,46,74
32,121,118
73,113,113
83,120,58
32,154,101
86,78,116
69,127,72
82,157,73
89,81,155
32,165,134
67,124,75
76,87,161
69,156,110
65,103,115
78,84,107
32,193,157
65,136,107
78,118,113
32,193,76
8,34,139
68,113,78
32,193,90
89,95,72
79,67,79
85,91,48
32,113,83
68,55,141
69,120,113
70,126,206
73,84,310
78,86,72
73,122,160
84,159,71
69,132,114
76,123,84
89,54,73
32,96,113
70,103,42
69,124,113
76,120,133
32,235,78
76,27,111
73,82,129
75,68,301
69,122,81
32,46,369
89,63,110
79,77,28
85,88,133
32,103,41
67,82,151
65,159,110
78,82,56
32,59,84
84,158,108
82,138,110
85,85,158
83,121,102
84,163,78
32,195,101
84,122,98
72,87,79
69,88,126
77,120,107
32,228,106
84,91,74
79,45,73
32,119,113
83,119,109
69,48,34
82,125,121
86,119,111
69,123,71
32,104,26
89,107,120
79,66,27
85,116,126
32,120,88
71,91,108
79,103,76
68,122,177
32,157,92
81,855,114
85,49,69
65,122,93
76,118,116
73,84,150
84,84,74
89,124,92
32,190,78
70,123,225
79,212,75
68,82,192
32,157,121
73,17,103
78,84,132
32,122,90
83,34,72
65,176,175
78,84,78
73,121,121
84,162,95
65,158,141
82,87,102
89,93,73
32,163,79
67,124,136
79,84,78
78,98,193
68,86,106
73,76,127
84,118,106
73,90,148
79,71,73
78,88,74
83,118,72
190,85,314
16,157,43
32,194,110
84,163,368
72,89,36
69,120,153
32,49,121
83,121,431
85,117,130
83,128,211
72,122,108
73,126,127
32,124,128
65,117,78
76,87,101
87,120,129
65,106,113
89,55,115
83,119,89
32,94,25
84,91,114
65,159,158
83,105,67
84,124,142
69,79,71
83,263,141
32,158,109
70,121,418
82,123,107
69,122,72
83,125,121
72,122,77
32,169,90
65,84,74
78,87,75
68,84,43
