VK,HT,FT
16,354,-1
83,98,115
73,85,144
78,123,219
67,96,138
69,112,153
32,92,238
84,129,240
72,84,110
69,116,101
32,103,115
66,88,251
69,116,104
71,97,267
73,87,151
78,119,127
73,117,185
78,115,112
71,111,83
32,117,211
79,128,190
70,121,236
32,114,92
84,91,106
73,121,106
77,101,101
69,105,89
32,72,252
77,110,200
65,119,86
82,252,119
65,130,307
71,98,121
69,111,135
32,102,215
72,105,369
65,102,103
83,101,135
32,88,93
66,99,295
69,323,167
78,84,331
32,105,118
68,121,181
69,88,194
70,115,150
73,106,102
78,110,125
69,124,204
68,127,302
32,101,384
65,123,218
83,137,95
32,103,111
65,120,183
32,102,94
82,115,243
69,116,99
76,85,130
65,121,142
84,88,83
73,155,65
79,99,100
78,94,114
83,78,116
72,99,98
73,122,60
80,123,141
32,87,312
66,86,297
69,97,142
84,99,257
87,110,177
69,264,183
78,100,309
32,112,153
65,86,441
32,72,378
77,65,331
65,101,142
78,100,198
32,103,194
65,121,197
78,104,113
68,89,98
32,104,96
65,116,122
32,103,156
87,113,224
79,104,135
77,90,184
65,94,156
78,76,114
190,72,348
32,151,293
16,259,405
73,119,221
78,103,173
32,108,141
84,110,86
72,99,126
69,110,101
32,92,121
76,96,316
65,121,133
83,105,117
84,79,237
32,96,132
68,80,158
69,96,179
67,105,258
65,111,276
68,143,247
69,92,158
32,96,97
8,590,572
65,96,421
68,122,202
69,95,176
32,116,128
8,592,553
67,95,388
65,133,110
68,129,174
69,114,167
32,125,174
79,91,231
82,95,109
32,92,89
84,112,277
87,108,196
79,104,105
32,111,114
83,96,173
79,91,103
77,83,104
69,89,128
32,79,183
80,100,264
82,95,138
79,93,123
80,124,179
76,126,156
69,107,87
32,117,154
8,404,419
69,101,616
79,115,175
80,90,109
76,129,198
69,113,86
32,106,145
72,109,250
65,124,95
86,82,132
69,97,121
32,115,101
84,78,144
82,109,162
73,88,143
69,78,135
68,113,176
32,121,181
84,102,216
79,111,75
32,115,144
67,99,255
72,97,105
65,118,80
78,96,174
71,91,77
69,131,130
32,98,236
84,100,208
72,93,104
65,117,78
84,110,93
32,95,76
68,98,234
69,109,168
70,93,148
73,100,131
78,108,84
73,113,141
84,89,347
73,124,91
79,101,79
78,124,154
190,132,290
32,192,234
16,231,243
84,93,140
72,86,193
69,110,139
89,107,125
32,109,106
83,114,153
65,104,175
89,74,98
32,86,174
84,105,124
72,81,96
65,152,102
84,142,105
32,102,149
84,88,271
72,95,151
69,114,157
89,108,127
32,90,109
65,130,402
82,118,119
69,111,136
32,113,130
65,106,154
84,153,201
82,96,168
65,119,128
67,92,273
84,92,249
69,118,173
68,101,252
32,107,126
84,121,191
79,123,95
32,97,154
83,102,196
79,91,129
77,110,96
69,112,115
79,137,130
78,129,125
69,74,122
32,90,286
79,121,149
70,89,125
32,85,83
84,96,164
72,81,83
69,115,90
32,112,107
83,113,182
65,107,128
77,108,185
69,78,142
32,107,209
83,102,195
69,83,179
88,102,263
190,115,383
32,135,267
16,211,453
84,103,124
79,121,78
32,103,85
77,87,241
69,108,86
32,166,111
16,182,163
73,107,82
32,122,160
66,92,291
69,113,172
76,131,56
73,109,132
69,117,130
86,94,181
69,126,131
32,131,233
84,97,226
72,98,112
65,138,114
84,105,76
32,91,127
84,96,304
72,112,72
69,140,180
89,114,122
32,118,128
65,118,278
82,106,139
69,125,133
32,119,99
87,132,166
82,106,156
79,123,186
78,101,123
71,95,167
190,95,379
32,208,157
16,200,312
87,112,169
72,89,190
69,108,101
78,89,141
32,119,129
89,88,163
79,154,104
85,118,90
32,93,128
84,83,208
72,79,87
73,117,95
78,94,165
75,96,124
32,113,256
65,117,477
66,92,145
79,106,150
85,106,131
84,88,107
32,88,132
73,85,262
84,96,191
32,76,151
84,83,231
72,89,120
69,113,156
32,89,99
72,105,250
85,89,183
77,103,236
65,110,139
78,88,125
32,123,237
82,83,194
65,109,145
67,118,275
69,93,206
32,112,115
67,113,162
65,144,127
78,130,72
32,109,172
8,396,592
78,78,406
79,86,142
84,104,122
32,109,110
83,111,227
85,94,189
82,99,94
86,90,239
73,104,189
86,95,215
69,98,141
32,89,95
87,122,231
72,102,133
69,93,123
78,102,195
32,114,124
80,114,284
65,125,222
73,106,168
82,97,138
69,107,163
68,108,284
32,85,146
85,73,408
80,108,193
32,91,107
65,107,177
83,131,120
32,111,186
87,113,379
79,89,106
77,96,228
65,90,155
78,98,156
32,125,114
84,96,137
79,118,98
32,105,97
87,123,232
79,81,113
77,99,145
65,88,141
78,91,149
32,117,171
65,135,187
78,85,163
68,86,150
32,83,114
77,65,184
65,92,293
78,83,167
32,88,157
84,85,136
79,91,103
32,111,92
77,89,188
65,112,101
78,94,148
190,103,363
32,164,313
16,257,507
84,105,147
72,83,212
69,89,122
82,111,98
69,111,125
32,161,79
73,125,142
83,89,104
32,124,89
78,113,152
79,116,118
32,125,182
87,93,322
65,135,194
89,98,139
32,92,196
84,100,136
79,95,71
32,102,103
80,92,173
82,78,178
79,99,158
67,86,249
82,86,197
69,87,127
65,127,148
84,128,155
69,104,145
32,108,312
65,132,99
68,132,255
8,560,453
78,86,487
68,110,150
32,118,167
72,70,218
65,96,94
86,103,93
69,79,98
32,100,120
67,81,156
72,102,173
73,108,130
76,120,158
68,87,187
82,97,217
69,133,109
78,94,182
190,108,472
32,131,190
16,257,400
84,104,206
72,97,179
69,105,122
82,135,101
69,94,136
70,162,145
79,81,143
82,77,121
32,94,145
84,106,154
79,88,108
32,105,137
77,81,206
69,96,134
32,58,259
84,105,293
72,89,112
65,133,76
84,98,77
32,112,120
82,126,220
69,130,99
73,114,215
84,92,113
69,77,218
82,91,93
65,107,331
84,113,210
69,127,154
83,116,145
32,127,181
84,106,181
72,105,100
69,103,122
32,111,95
68,93,243
73,94,192
70,232,239
73,100,135
78,101,136
73,114,205
84,104,250
73,150,100
79,121,86
78,93,159
32,119,164
79,93,116
70,109,149
32,97,120
77,102,272
65,109,98
78,98,165
32,106,302
65,106,253
78,84,98
68,113,140
32,118,118
87,113,292
79,113,107
77,120,153
65,109,131
78,89,120
32,105,166
82,98,215
69,86,107
76,83,147
65,114,119
84,83,122
73,137,86
79,94,86
78,110,82
83,74,100
72,114,103
73,119,69
80,113,100
83,93,103
190,116,364
32,102,244
16,420,210
73,94,192
70,132,169
32,105,114
73,103,262
84,85,179
32,111,169
87,133,221
69,111,133
82,101,138
69,120,111
32,116,147
77,100,156
69,109,85
65,119,172
78,115,151
84,96,103
32,106,107
84,91,109
79,108,88
32,97,114
66,84,196
69,116,113
32,88,99
84,99,130
72,94,91
69,112,106
32,102,92
79,126,325
84,92,117
72,118,124
69,144,81
82,121,87
32,118,211
87,111,282
65,111,195
89,92,158
32,94,126
65,118,286
82,125,129
79,95,122
85,121,182
8,467,598
84,95,543
72,89,114
69,106,145
82,125,88
69,119,141
32,115,140
87,105,168
79,96,103
85,88,150
76,92,199
68,109,139
32,103,83
72,102,192
65,90,74
86,121,133
69,78,125
32,91,96
66,101,203
69,90,114
78,111,182
32,112,142
65,94,273
32,92,126
87,97,208
65,127,121
89,98,156
32,106,163
84,107,137
79,99,139
32,113,96
80,100,304
82,92,195
79,113,216
86,95,277
73,110,96
8,249,498
80,120,490
82,90,140
79,107,194
86,92,290
73,114,121
68,122,180
69,107,141
68,116,162
32,122,138
84,95,281
79,122,101
32,113,131
66,85,473
69,90,131
32,118,140
65,116,146
66,97,90
76,133,192
69,120,131
32,109,107
84,114,205
79,107,109
32,109,149
83,119,132
69,139,139
67,79,241
85,78,135
82,114,139
69,109,123
32,98,256
84,112,149
72,95,111
69,136,98
32,98,89
72,90,314
85,99,188
77,82,237
65,109,165
78,125,119
32,120,237
82,97,194
65,137,172
67,101,252
69,103,248
32,103,91
87,122,255
73,102,143
84,89,146
72,111,68
32,87,107
73,109,270
84,85,176
32,93,116
66,82,294
69,103,126
73,130,124
78,101,105
71,109,108
32,107,146
84,98,276
72,95,82
65,127,115
84,97,180
32,122,83
87,113,211
65,92,329
89,118,118
190,98,344
32,126,215
