VK,HT,FT
16,404,-1
83,161,626
73,162,316
78,92,112
67,141,297
69,106,149
32,211,151
84,117,24
72,90,109
69,99,55
32,163,86
8,394,728
84,161,363
72,111,78
69,112,57
32,134,129
66,111,106
69,107,179
71,110,84
73,130,2
78,133,92
73,105,509
71,121,185
78,137,22
32,156,149
8,0,494
73,30,124
78,165,131
71,129,244
32,0,139
79,151,262
70,97,272
32,119,156
8,0,368
73,147,176
78,176,96
71,115,158
32,321,72
79,140,208
70,108,679
32,117,86
84,110,225
73,159,72
77,166,125
69,143,122
32,151,110
77,106,398
65,156,305
82,240,5
65,120,325
71,106,283
69,160,101
32,161,82
8,801,46
65,119,0
8,350,839
71,108,309
69,65,158
32,157,34
8,573,0
73,172,0
65,168,0
71,166,21
69,66,132
32,154,109
72,99,736
65,132,50
83,170,169
32,176,150
66,96,337
69,290,170
78,157,211
32,176,228
68,104,228
69,149,153
70,126,391
73,118,288
78,202,158
69,187,237
68,149,183
32,145,51
65,158,167
83,176,262
32,179,76
65,181,0
32,137,216
82,134,978
69,183,87
76,122,168
65,167,65
84,102,340
73,180,118
79,180,43
78,232,61
83,149,25
72,162,119
73,174,95
79,186,67
80,73,175
32,32,122
8,369,896
80,236,228
32,230,13
66,99,200
69,141,175
84,52,667
87,105,334
69,191,246
78,176,264
32,157,219
65,177,515
32,167,268
77,113,192
65,154,192
78,91,144
32,137,99
65,151,388
78,89,200
68,131,36
32,160,120
65,175,0
32,165,267
87,126,264
79,171,91
77,102,361
65,147,320
78,125,103
190,138,924
32,702,254
16,339,259
73,103,249
78,66,95
32,210,138
84,126,180
72,112,99
69,112,55
32,144,80
8,396,277
78,41,377
32,92,153
84,138,282
72,120,60
69,115,71
32,141,87
76,164,165
65,156,56
83,193,77
84,143,167
32,176,0
68,84,602
69,105,171
67,151,601
65,84,0
68,100,231
69,107,181
32,154,156
79,110,533
82,133,56
32,143,324
83,148,415
79,166,86
32,206,64
85,155,199
77,141,352
65,140,118
8,160,270
72,129,238
85,144,324
77,153,396
65,155,162
78,126,112
32,153,99
8,636,494
80,131,0
69,141,264
8,1070,670
83,131,127
79,167,115
77,131,0
69,123,149
32,174,144
80,140,121
69,131,335
79,177,0
80,222,175
76,100,165
69,117,105
32,128,142
72,77,423
65,179,69
86,157,267
69,142,178
32,166,74
84,163,0
82,202,0
73,151,210
69,110,183
68,151,160
32,161,248
84,128,115
72,109,72
8,219,646
79,43,250
32,152,96
67,112,461
72,82,79
65,152,27
78,167,179
71,142,210
69,144,42
32,192,79
84,147,182
72,105,66
65,157,49
84,124,7
32,174,69
84,117,481
72,92,93
8,508,405
32,0,108
68,83,629
69,113,133
70,144,261
73,229,479
78,183,69
73,134,94
84,129,64
73,122,118
79,171,68
78,208,80
190,118,438
32,232,289
16,256,0
75,339,281
78,228,109
79,147,91
8,557,404
16,128,171
84,128,276
72,101,98
69,150,99
89,116,125
32,167,99
83,63,0
65,152,186
89,86,201
32,162,0
84,112,304
72,108,114
65,194,87
84,103,31
32,171,91
84,129,305
72,92,100
69,142,75
89,99,115
32,174,103
65,178,1167
82,188,508
69,129,78
32,128,77
65,135,278
84,277,218
82,179,0
65,135,329
67,103,410
84,79,475
