VK,HT,FT
16,62,-1
83,188,175
73,234,147
78,205,123
67,139,256
69,142,68
32,181,149
84,138,182
72,122,97
69,145,68
32,166,68
8,1038,1127
84,60,172
72,122,158
69,124,112
32,159,60
66,120,254
69,46,171
71,124,46
73,142,153
78,149,134
73,198,71
71,133,81
78,166,108
32,185,108
8,110,555
73,203,175
78,128,70
71,150,101
32,183,106
79,132,221
70,120,818
32,159,92
8,290,358
73,151,114
78,134,106
71,154,92
32,177,93
79,130,230
70,134,38
32,29,104
84,138,227
73,182,104
77,151,132
69,146,103
32,167,133
77,141,222
65,127,275
82,166,588
65,151,303
71,147,169
69,135,171
32,180,95
8,591,569
65,166,41
8,112,636
71,161,101
69,141,120
32,179,71
8,837,656
73,216,288
65,106,296
71,137,81
69,148,93
32,238,132
72,127,267
65,229,115
83,191,101
32,184,57
66,117,152
69,153,184
78,143,144
32,169,120
68,87,257
69,146,173
70,122,670
73,282,61
78,171,65
69,140,109
68,167,141
32,175,118
65,179,74
83,186,89
32,180,145
65,191,156
32,173,117
82,220,1296
69,201,92
76,145,225
65,196,98
84,285,94
73,43,61
79,223,55
78,233,83
83,96,429
72,166,148
73,263,78
79,163,52
80,147,139
32,191,87
8,916,468
80,160,96
32,180,132
66,100,288
69,103,150
84,141,128
87,119,158
69,147,99
78,198,305
32,186,111
65,160,481
32,140,113
77,107,289
65,49,95
78,134,118
32,183,89
65,155,3
78,123,111
68,158,89
32,167,114
65,168,511
32,180,118
87,134,267
79,134,105
77,136,144
65,117,48
78,187,88
190,122,826
32,352,301
16,40,141
73,124,113
78,160,111
32,150,131
84,132,133
72,129,101
69,141,113
32,166,83
8,113,929
78,179,118
32,1437,156
84,24,301
72,120,76
69,131,112
32,161,125
76,145,264
65,150,71
83,222,82
84,154,69
32,187,27
68,88,258
69,162,173
67,161,234
65,152,159
68,100,153
69,162,189
32,190,106
79,125,547
82,143,124
32,186,54
83,138,189
79,173,74
32,189,77
85,129,1030
77,151,148
65,164,468
8,530,339
72,147,165
85,91,987
77,141,1216
65,160,107
78,165,120
32,172,118
8,646,679
80,160,140
69,145,126
8,623,458
83,188,60
79,196,64
77,147,160
69,155,150
32,190,95
80,163,112
69,159,210
79,128,135
80,187,182
76,122,249
69,161,79
32,172,121
72,115,88
65,83,53
86,167,146
69,171,96
32,76,126
84,152,140
82,161,119
73,140,92
69,151,88
68,162,190
32,195,132
84,146,177
72,102,49
8,101,570
79,180,100
32,198,72
67,118,225
72,149,119
65,165,117
78,172,95
71,140,149
69,135,159
32,176,56
84,139,798
72,140,123
65,144,70
84,106,44
32,180,77
84,77,175
72,105,76
8,852,342
32,190,95
68,96,252
69,112,188
70,154,418
73,221,201
78,152,75
73,234,91
84,162,110
73,127,70
79,210,97
78,253,63
190,82,793
32,314,307
16,215,1050
75,934,676
78,190,230
79,151,133
8,373,586
16,205,312
