VK,HT,FT
16,269,-1
80,180,269
69,155,368
79,153,112
80,170,147
76,145,130
69,165,127
32,175,135
83,140,177
72,182,164
79,183,71
85,143,113
76,149,167
68,166,184
32,178,118
66,119,279
69,155,143
32,193,142
65,162,147
66,109,271
76,130,151
69,155,121
32,158,79
84,144,123
79,269,65
32,191,59
83,190,725
8,398,649
67,118,821
72,162,141
79,224,116
83,185,78
69,149,173
32,52,105
87,127,1338
72,129,168
79,298,93
32,211,130
84,141,214
72,133,95
69,153,71
89,120,106
32,192,104
76,145,196
79,224,211
86,196,61
69,140,130
32,211,116
8,1037,1251
190,123,613
32,469,257
16,374,741
78,132,92
79,191,113
32,202,75
77,139,171
65,136,112
84,121,66
69,169,169
82,208,61
32,190,78
73,136,888
70,138,183
32,175,129
84,131,226
72,140,99
65,170,70
84,169,61
32,207,91
80,171,149
69,155,389
82,244,72
83,178,483
79,196,73
78,155,60
32,178,201
73,127,206
83,155,149
32,197,83
65,165,6
32,158,116
77,139,968
65,172,150
78,179,30
32,178,105
79,74,186
82,150,62
32,197,48
65,176,146
32,183,331
87,146,280
79,176,99
77,139,256
65,191,118
78,178,89
190,128,761
32,233,217
8,435,234
32,168,254
84,153,341
72,140,138
69,149,73
32,191,59
83,154,175
65,147,156
77,154,243
69,165,66
32,195,139
83,140,180
69,140,378
88,648,861
32,183,104
65,155,209
83,197,98
32,195,102
89,141,65
79,272,103
85,158,82
32,170,335
79,132,201
82,162,66
32,182,73
78,163,207
79,176,135
84,154,124
190,132,857
32,365,207
16,166,981
80,170,248
69,156,262
79,152,128
80,349,239
76,145,203
69,165,85
32,172,107
67,134,894
65,161,75
78,196,127
32,195,111
78,167,242
79,109,121
84,172,162
32,184,132
67,125,249
79,151,167
78,163,96
8,288,424
78,393,97
79,151,144
84,172,123
32,195,117
67,134,147
79,166,376
78,173,76
84,150,90
82,255,128
79,172,92
76,152,104
32,202,116
87,164,337
72,141,167
79,31,70
32,160,72
84,148,416
72,140,101
69,159,90
89,120,133
32,197,112
65,167,584
82,162,91
69,171,98
32,171,66
65,166,347
84,197,131
82,147,241
65,168,160
67,128,422
84,295,195
69,132,174
68,160,109
32,178,145
84,164,174
79,186,69
190,112,569
32,347,242
16,187,191
87,89,1161
72,127,71
8,948,453
65,200,118
84,133,189
82,171,131
65,130,174
67,142,343
84,128,395
69,104,86
68,178,160
32,178,111
84,142,170
79,183,60
190,121,589
32,346,273
16,226,309
84,155,91
72,125,75
69,167,129
32,192,77
72,121,226
85,121,181
77,128,240
65,185,163
78,174,196
32,192,115
82,137,382
65,163,36
67,130,98
69,159,177
32,226,106
72,114,1012
65,69,79
83,194,85
32,188,113
69,150,62
86,175,141
79,127,129
76,175,16
86,180,146
69,169,132
68,173,180
32,178,127
83,207,207
73,134,143
78,144,159
67,116,187
69,159,178
32,107,87
8,593,113
65,175,140
32,155,113
76,119,230
79,214,127
84,157,134
32,194,93
83,137,243
73,224,186
78,154,87
67,100,254
69,144,209
32,181,130
84,140,793
72,106,98
69,137,112
32,192,24
68,114,652
65,132,244
87,158,196
78,149,73
32,202,135
79,132,183
70,166,98
32,185,124
84,148,241
73,157,105
69,169,165
32,64,97
8,579,710
77,132,111
69,158,103
32,195,131
65,124,321
78,126,92
68,140,655
32,171,108
84,158,316
72,116,108
69,139,48
82,151,66
69,157,133
32,212,73
65,158,262
82,160,653
69,168,92
32,184,37
77,140,229
65,160,88
78,138,24
89,114,252
32,165,105
87,160,210
65,160,163
89,116,115
83,140,76
32,175,76
84,139,92
79,156,69
32,140,87
66,126,155
69,164,196
67,100,238
79,144,183
77,173,96
69,144,135
32,197,137
65,166,170
32,193,131
70,130,775
65,160,144
77,138,244
73,214,73
76,198,202
89,105,149
32,171,161
78,149,180
79,174,64
87,146,212
32,170,123
68,137,1004
65,193,299
89,110,131
83,238,200
190,140,620
32,312,239
16,547,331
84,179,183
72,142,88
69,137,79
82,71,71
69,170,104
32,218,103
73,152,178
83,156,108
32,176,259
65,147,122
68,159,263
79,181,202
80,170,156
84,164,328
73,151,138
79,186,55
78,98,75
32,189,144
70,125,386
79,144,85
82,172,87
32,171,91
8,188,541
32,176,105
70,127,355
79,199,157
82,166,77
32,186,93
77,127,250
69,156,67
78,197,165
32,86,123
84,152,240
79,157,98
32,201,76
77,145,226
69,170,79
78,199,127
32,190,31
82,56,435
69,170,45
65,160,190
8,1034,248
76,179,174
65,166,103
84,175,228
73,108,75
79,188,24
78,178,87
83,145,183
72,185,110
73,212,111
80,179,185
83,164,216
32,195,129
65,138,157
83,196,93
32,187,116
77,122,283
65,165,96
8,452,920
84,136,203
72,133,96
69,170,43
82,263,66
69,167,106
32,182,47
65,167,167
82,235,179
69,156,83
32,190,87
77,149,134
65,184,79
78,184,109
89,112,104
32,169,91
65,183,163
66,125,137
65,164,162
78,156,124
68,170,72
79,159,397
78,182,86
69,175,151
68,164,150
32,200,82
65,195,181
78,140,120
68,163,541
32,157,117
78,134,80
79,150,122
84,26,27
32,216,108
87,164,200
65,171,136
78,196,133
84,127,145
69,189,273
68,174,180
32,197,94
67,158,351
72,137,30
73,177,96
76,122,175
68,144,181
82,202,453
69,162,67
78,197,231
32,188,96
66,121,220
79,169,118
82,172,93
78,119,93
32,182,118
69,131,85
65,159,144
67,152,211
72,189,108
32,196,93
68,133,610
65,156,186
89,112,123
32,170,47
65,151,73
78,111,14
68,163,76
32,27,112
84,163,206
72,139,131
69,132,95
82,250,36
69,59,23
32,176,99
73,158,810
83,117,117
32,191,87
65,159,178
82,197,191
84,144,81
73,194,30
70,133,119
73,160,73
67,160,369
73,160,98
65,195,344
76,158,112
32,185,90
73,71,89
78,169,61
83,114,497
73,200,172
77,205,169
73,207,62
78,176,47
65,193,53
84,286,69
73,196,138
79,214,3
