VK,HT,FT
16,329,-1
83,113,165
73,103,167
78,112,175
67,107,168
69,103,162
32,104,172
84,120,179
72,97,92
69,109,100
32,98,101
66,88,262
69,122,114
71,99,216
73,101,139
78,118,104
73,118,195
78,106,116
71,107,78
32,128,151
79,120,151
70,111,154
32,105,106
84,101,174
73,115,120
77,108,117
69,109,106
32,104,165
77,108,243
65,114,107
82,251,160
65,129,351
71,101,161
69,102,138
32,106,149
72,95,261
65,113,98
83,112,129
32,104,128
66,92,222
69,307,156
78,93,324
32,101,153
68,113,200
69,103,178
70,105,185
73,108,115
78,108,111
69,123,218
68,118,253
32,101,258
65,108,163
83,124,213
32,100,107
65,106,156
32,93,107
82,128,195
69,105,113
76,96,138
65,107,127
84,92,100
73,139,90
79,110,94
78,95,99
83,87,115
72,106,94
73,141,66
80,117,123
32,121,224
66,92,259
69,109,152
84,116,212
87,100,197
69,252,169
78,96,326
32,106,167
65,102,358
32,84,243
77,79,353
65,84,190
78,89,144
32,95,201
65,111,188
78,93,133
68,104,122
32,102,113
65,113,210
32,93,149
87,101,214
79,102,118
77,92,268
65,97,160
78,89,130
190,82,462
32,154,262
16,229,379
73,107,183
78,112,184
32,109,123
84,98,141
72,94,107
69,101,102
32,91,109
76,105,274
65,123,127
83,118,182
84,88,229
32,105,144
68,94,204
69,103,178
67,101,321
65,120,204
68,129,215
69,101,165
32,110,139
8,536,500
65,110,435
68,129,215
69,101,165
32,110,139
8,536,500
67,103,331
65,120,134
68,129,215
69,101,165
32,110,139
79,106,208
82,93,136
32,99,121
84,101,225
87,100,198
79,95,103
32,105,161
83,106,192
79,99,119
77,100,106
69,101,106
32,78,144
80,106,226
82,88,119
79,99,120
80,133,168
76,116,169
69,105,122
32,106,151
8,536,500
69,95,534
79,101,130
80,106,142
76,117,169
69,105,123
32,107,154
72,95,261
65,113,98
86,91,145
69,104,130
32,100,110
84,92,138
82,114,176
73,87,124
69,90,138
68,107,184
32,109,219
84,107,219
79,109,100
32,107,123
67,99,219
72,98,119
65,104,95
78,108,162
71,94,165
69,129,122
32,119,184
84,101,173
72,97,92
65,127,110
84,110,100
32,103,115
68,94,204
69,103,178
70,105,185
73,108,115
78,108,111
73,113,169
84,104,279
73,134,123
79,114,96
78,108,134
190,117,394
32,147,199
16,261,362
84,102,182
72,93,172
69,101,107
89,101,125
32,106,129
83,113,179
65,98,158
89,88,127
32,100,146
84,101,125
72,90,102
65,134,96
84,119,103
32,103,115
84,99,267
72,98,118
69,120,138
89,112,119
32,106,128
65,118,264
82,113,132
69,115,115
32,107,114
65,111,155
84,129,175
82,107,186
65,123,147
67,110,229
84,99,209
69,110,159
68,100,200
32,106,140
84,107,214
79,109,100
32,107,123
83,108,159
79,99,119
77,100,106
69,101,106
79,126,109
78,109,122
69,83,105
32,89,195
79,108,131
70,99,98
32,87,108
84,96,168
72,96,95
69,99,110
32,100,136
83,105,188
65,104,148
77,95,133
69,89,118
32,114,140
83,92,234
69,82,159
88,104,266
190,101,300
32,145,209
16,303,318
84,102,182
79,108,113
32,105,121
77,96,239
69,104,122
32,104,165
16,244,219
73,113,112
32,113,147
66,101,232
69,109,180
76,125,209
73,115,139
69,101,167
86,98,196
69,113,161
32,120,177
84,105,205
72,97,109
65,131,97
84,110,100
32,103,115
84,99,267
72,98,118
69,120,138
89,112,119
32,106,128
65,118,264
82,113,132
69,115,115
32,107,114
87,118,168
82,111,140
79,120,133
78,105,123
71,94,133
190,105,301
32,163,168
16,227,247
87,116,138
72,90,206
69,103,115
78,101,145
32,110,141
89,100,241
79,136,122
85,114,93
32,114,123
84,100,197
72,93,104
73,105,123
78,109,145
75,110,143
32,102,194
65,110,352
66,96,156
79,115,153
85,108,104
84,95,98
32,100,135
73,98,218
84,95,170
32,89,164
84,93,178
72,96,102
69,107,123
32,94,110
72,95,261
85,87,164
77,94,237
65,102,152
78,107,123
32,114,196
82,90,179
65,121,143
67,110,229
69,106,261
32,108,142
67,101,253
65,126,119
78,109,95
32,105,140
8,432,473
78,86,439
79,105,132
84,96,130
32,102,134
83,109,197
85,86,136
82,132,108
86,98,246
73,99,145
86,97,185
69,109,148
32,96,134
87,106,197
72,98,107
69,106,118
78,102,175
32,116,143
80,108,232
65,110,142
73,101,149
82,105,195
69,118,127
68,98,278
32,92,226
85,91,389
80,106,197
32,108,183
65,119,228
83,124,170
32,107,143
87,123,258
79,100,116
77,97,189
65,102,146
78,89,130
32,112,201
84,95,155
79,103,95
32,99,95
87,108,241
79,79,102
77,97,170
65,102,146
78,89,130
32,112,201
65,114,182
78,93,133
68,104,122
32,102,113
77,77,164
65,95,185
78,89,130
32,102,229
84,95,155
79,103,95
32,99,95
77,95,242
65,109,109
78,89,130
190,88,432
32,149,255
16,229,379
84,102,182
72,93,172
69,101,107
82,130,122
69,103,128
32,131,118
73,112,126
83,103,103
32,112,96
78,114,145
79,98,131
32,117,181
87,108,241
65,128,150
89,109,137
32,103,168
84,101,125
79,107,107
32,107,96
80,105,279
82,84,156
79,101,166
67,97,179
82,106,246
69,108,163
65,130,154
84,109,145
69,97,139
32,101,219
65,115,202
68,150,203
8,437,520
78,94,463
68,99,119
32,99,126
72,87,223
65,98,110
86,100,104
69,92,111
32,100,110
67,88,195
72,116,125
73,119,142
76,106,173
68,92,158
82,110,206
69,114,113
78,95,133
190,102,370
32,166,188
16,402,378
84,102,182
72,93,172
69,101,107
82,130,122
69,103,128
70,123,233
79,94,128
82,91,105
32,101,104
84,99,164
79,104,139
32,110,126
77,95,242
69,104,122
32,104,165
84,100,200
72,97,92
65,127,110
84,110,100
32,103,115
82,112,232
69,119,84
73,102,151
84,84,131
69,87,184
82,110,123
65,118,282
84,109,233
69,115,150
83,117,179
32,126,158
84,94,167
72,102,107
69,93,128
32,101,111
68,103,220
73,86,164
70,247,199
73,91,189
78,114,138
73,118,214
84,104,279
73,134,123
79,114,96
78,108,134
32,113,179
79,103,194
70,101,136
32,103,108
77,101,232
65,102,100
78,89,130
32,102,229
65,111,188
78,93,133
68,104,122
32,102,113
87,105,242
79,113,112
77,107,142
65,102,146
78,89,130
32,112,201
82,90,179
69,94,99
76,96,138
65,107,127
84,92,100
73,139,90
79,110,94
78,95,99
83,87,115
72,106,94
73,141,66
80,117,123
83,97,151
190,98,302
32,137,210
16,320,295
73,97,203
70,117,227
32,106,134
73,108,238
84,92,142
32,102,159
87,123,190
69,120,119
82,119,143
69,115,120
32,98,152
77,108,243
69,95,115
65,113,179
78,105,160
84,98,139
32,99,127
84,129,167
79,121,113
32,98,109
66,76,242
69,103,143
32,104,155
84,107,226
72,102,93
69,109,100
32,98,101
79,109,237
84,89,127
72,95,109
69,122,106
82,110,106
32,108,131
87,107,284
65,128,150
89,109,137
32,103,168
65,136,266
82,110,129
79,114,143
85,121,138
8,364,519
84,96,407
72,87,110
69,107,114
82,112,105
69,103,121
32,131,118
87,118,168
79,93,105
85,86,124
76,100,172
68,96,146
32,98,153
72,93,156
65,93,79
86,106,116
69,92,111
32,100,110
66,93,257
69,115,126
78,103,155
32,105,137
65,103,259
32,85,224
87,107,229
65,128,150
89,109,137
32,103,168
84,101,125
79,107,107
32,107,96
80,105,279
82,84,156
79,101,166
86,101,295
73,110,125
8,269,479
80,106,613
82,94,175
79,103,157
86,96,276
73,105,124
68,101,152
69,109,122
68,106,178
32,108,129
84,107,214
79,109,100
32,107,123
66,94,345
69,103,143
32,104,155
65,125,156
66,110,174
76,127,167
69,109,170
32,117,121
84,102,214
79,114,99
32,113,119
83,108,159
69,121,157
67,85,225
85,80,133
82,100,140
69,99,137
32,82,247
84,105,175
72,90,108
69,119,107
32,98,101
72,95,261
85,87,164
77,94,237
65,102,152
78,107,123
32,114,196
82,90,179
65,121,143
67,110,229
69,106,261
32,108,142
87,106,197
73,95,115
84,100,138
72,99,85
32,103,119
73,94,217
84,92,142
32,102,159
66,89,241
69,102,156
73,129,124
78,115,116
71,99,110
32,105,177
84,94,222
72,93,90
65,122,122
84,113,138
32,103,115
87,117,231
65,102,223
89,109,137
190,95,308
32,114,203
