VK,HT,FT
16,180,-1
80,152,115
69,123,105
79,127,208
80,812,482
76,922,203
69,86,164
32,179,53
83,148,70
72,163,127
79,137,126
85,539,428
76,729,862
68,133,176
32,149,74
66,431,278
69,145,247
32,164,114
65,170,161
66,639,445
76,129,212
69,132,142
32,143,114
84,119,158
79,108,84
32,166,69
67,660,111
72,95,94
79,101,115
83,164,197
69,134,164
32,160,67
87,141,474
72,9,78
79,137,71
32,194,79
84,125,167
72,92,34
69,143,111
89,58,380
32,176,0
76,483,502
79,108,126
86,561,656
69,131,69
190,373,257
32,139,252
16,589,338
78,141,115
79,101,146
32,133,85
77,105,237
65,149,81
84,132,169
69,144,177
82,133,672
32,163,116
73,125,137
70,410,915
32,131,95
84,132,128
72,88,37
65,170,90
84,142,160
32,172,87
80,894,763
69,125,19
82,140,190
83,137,155
79,138,229
78,208,97
32,81,215
73,122,349
83,96,201
32,164,114
84,129,167
72,105,87
69,134,105
32,167,12
83,162,102
65,134,107
77,94,135
69,101,114
32,172,103
83,136,70
69,122,173
88,334,416
32,163,116
65,134,133
83,151,177
32,159,114
89,813,538
79,200,207
85,561,783
32,167,95
79,8,145
82,133,62
32,164,140
78,118,107
79,107,8
84,129,178
190,904,449
32,161,100
16,364,937
80,935,215
69,87,161
79,122,111
80,160,734
76,203,666
69,127,101
32,171,71
67,94,629
65,144,231
78,156,107
79,127,84
84,145,344
32,154,18
67,739,801
79,175,126
78,149,68
84,144,732
82,181,54
79,104,91
76,449,601
32,271,269
87,137,362
72,156,94
79,125,111
32,201,71
84,116,111
72,103,91
69,141,121
89,927,68
32,165,62
65,138,500
82,133,63
69,129,82
32,167,81
65,144,167
84,129,152
82,230,76
65,146,168
67,832,927
84,134,437
69,151,11
68,143,185
32,171,102
84,127,172
79,158,720
190,793,414
32,159,110
16,186,810
84,129,299
72,92,125
69,99,81
32,175,51
72,124,813
85,687,59
77,116,1025
65,140,120
78,109,109
32,161,113
82,140,7
65,152,172
67,843,468
69,127,139
32,182,117
72,183,95
83,159,74
8,203,334
65,149,175
83,129,235
32,166,80
69,102,126
86,659,148
79,176,133
76,837,464
86,209,528
69,109,111
68,144,245
32,139,81
65,144,171
32,166,117
76,170,6
79,113,53
84,133,796
32,148,94
83,180,102
73,118,140
78,168,89
67,230,147
69,123,179
32,143,57
84,102,558
72,109,124
69,101,82
32,170,114
68,138,396
65,148,137
87,129,1068
78,191,66
32,111,124
79,79,405
70,689,143
32,158,140
84,138,167
73,188,81
8,341,175
84,139,212
73,112,141
77,99,228
69,116,223
32,196,12
65,107,224
78,72,93
68,140,157
32,162,132
84,111,167
72,85,74
69,115,140
82,139,68
69,144,69
32,203,89
65,134,174
82,137,49
69,145,81
32,146,92
77,100,275
65,152,146
78,79,107
89,957,429
32,213,493
87,128,1384
65,148,572
89,253,707
83,146,189
32,142,79
84,123,158
79,144,274
32,135,84
72,94,59
65,146,165
86,932,437
69,108,144
32,152,114
65,3,171
32,164,96
70,158,601
65,159,614
77,135,76
73,106,97
76,195,249
89,95,601
32,144,135
78,154,145
79,137,113
87,129,196
32,183,110
68,141,180
65,145,133
89,511,61
83,88,194
190,544,103
32,149,57
16,70,648
84,116,129
72,122,74
69,141,82
82,7,337
69,94,100
32,200,76
73,188,137
83,118,114
32,160,114
65,137,195
68,110,211
79,159,107
80,140,831
84,100,127
73,103,230
79,189,73
78,224,45
32,164,121
70,988,463
79,163,119
82,165,61
32,163,90
77,123,286
69,127,69
78,154,290
32,147,113
84,136,175
79,163,113
32,160,67
77,126,1192
69,114,102
78,169,88
32,159,150
82,185,76
69,134,79
65,140,107
76,406,322
65,134,108
84,142,153
73,135,427
79,130,92
78,214,31
83,110,193
72,84,113
79,166,68
8,441,749
73,199,106
80,20,5
83,112,74
32,170,61
65,156,156
83,150,93
32,163,440
84,132,105
72,89,5
69,137,71
82,220,680
69,137,82
32,45,108
65,135,175
82,120,156
69,114,76
32,189,57
77,120,217
65,141,79
78,109,25
89,137,516
32,166,110
65,157,355
66,881,850
65,127,169
78,118,94
68,146,159
79,91,99
78,200,96
69,123,197
68,104,149
32,158,100
65,143,160
78,118,114
68,141,177
32,132,132
78,139,192
79,139,127
84,116,173
32,124,131
87,126,325
65,125,374
78,118,103
84,142,129
69,151,149
68,64,195
32,124,131
67,690,646
72,92,109
73,129,245
76,112,234
68,142,148
82,193,538
69,140,150
78,151,127
32,162,105
66,352,572
79,138,94
82,169,85
78,136,70
32,160,139
