VK,HT,FT
16,161,-1
83,37,219
73,223,64
78,169,401
67,97,333
69,123,0
32,110,400
84,135,13
72,68,115
69,102,110
32,111,104
66,108,0
69,109,131
71,126,151
73,65,197
78,162,113
73,113,149
78,75,84
71,165,0
32,51,129
79,126,0
70,76,317
32,100,69
84,68,453
73,140,164
77,104,17
69,179,75
32,0,164
77,74,266
65,182,106
82,261,286
65,91,473
71,52,124
69,79,115
32,92,254
72,120,317
65,112,84
83,83,116
32,98,245
66,80,0
69,45,157
78,97,317
32,105,142
68,194,212
69,152,116
70,19,149
73,71,130
78,158,0
69,50,254
68,67,276
32,91,532
65,152,273
83,51,744
32,47,100
65,70,72
32,99,124
82,195,273
69,92,49
76,97,26
65,102,131
84,123,21
73,120,106
79,82,80
78,95,54
83,62,96
72,103,111
73,157,123
80,76,192
32,193,384
66,135,198
69,107,124
84,141,313
87,71,379
69,245,138
78,123,384
32,135,248
65,73,387
32,27,470
77,68,230
65,82,194
78,120,134
32,116,211
65,106,100
78,81,116
68,71,75
32,0,150
65,116,116
32,113,145
87,139,238
79,55,147
77,74,108
65,115,7
78,83,80
190,50,932
32,0,25
16,172,0
73,95,219
78,88,182
32,144,66
84,143,155
72,117,117
69,129,133
32,87,52
76,130,717
65,78,116
83,134,418
84,82,343
32,173,0
68,115,0
69,107,191
67,104,425
65,98,244
68,136,274
69,14,186
32,142,151
8,385,267
65,118,330
68,147,97
69,57,147
32,131,167
8,662,1268
67,135,200
65,69,134
68,99,209
69,139,190
32,85,133
79,43,125
82,114,99
32,131,118
84,125,152
87,131,166
79,125,111
32,102,253
83,120,122
79,155,68
77,69,56
69,163,117
32,53,255
80,136,175
82,47,49
79,66,141
80,10,250
76,161,195
69,111,198
32,83,421
8,502,526
69,86,97
79,48,321
80,106,123
76,96,175
69,140,54
32,102,327
72,22,48
65,166,43
86,0,233
69,95,56
32,197,29
84,3,166
82,110,230
73,78,76
69,77,0
68,106,170
32,139,0
84,83,409
79,110,133
32,86,169
67,95,178
72,114,26
65,112,153
78,108,564
71,108,0
69,43,158
32,110,2
84,103,48
72,95,77
65,52,0
84,166,130
32,109,238
68,92,35
69,105,206
70,45,66
73,92,162
78,87,126
73,107,243
84,108,275
73,126,90
79,137,71
78,161,158
190,60,173
32,242,75
16,248,597
84,111,119
72,111,156
69,124,87
89,109,178
32,82,14
83,129,370
65,81,76
89,56,140
32,104,338
84,117,150
72,103,153
65,108,152
84,106,131
32,128,158
84,94,333
72,95,333
69,107,71
89,94,66
32,17,29
65,122,50
82,126,195
69,85,59
32,64,237
65,110,91
84,115,170
82,78,262
65,94,135
67,134,7
84,128,309
69,164,180
68,114,43
32,77,9
84,139,192
79,146,143
32,72,164
83,140,216
79,92,94
77,136,130
69,83,0
79,168,174
78,97,131
69,21,70
32,82,104
79,68,141
70,87,82
32,74,91
84,129,0
72,95,91
69,86,84
32,99,158
83,80,106
65,156,135
77,81,351
69,136,178
32,41,13
83,88,486
69,80,185
88,62,445
190,107,0
32,316,332
16,189,603
84,119,93
79,166,85
32,73,81
77,74,212
69,116,110
32,58,259
16,235,59
73,81,73
32,119,288
66,84,293
69,112,188
76,147,0
73,90,138
69,86,369
86,61,122
69,87,93
32,178,203
84,189,412
