VK,HT,FT
16,468,-1
83,143,292
73,126,115
78,153,94
67,113,270
69,131,190
32,168,148
84,108,401
72,94,109
69,118,73
32,150,78
66,98,213
69,204,166
71,114,143
73,156,106
78,140,117
73,127,195
78,150,112
71,121,84
32,302,120
79,105,302
70,127,389
32,144,128
84,122,305
73,182,113
77,122,166
69,133,121
32,165,104
77,116,283
65,141,158
82,197,247
65,126,174
71,121,169
69,151,168
32,163,77
72,103,572
65,167,87
83,167,113
32,170,105
66,100,192
69,155,170
78,163,247
32,153,147
68,122,607
69,119,187
70,124,209
73,139,156
78,134,113
69,132,170
68,147,170
32,165,210
65,151,393
83,166,152
32,167,108
65,155,202
32,151,95
82,161,472
69,152,76
76,123,205
65,150,98
84,139,147
73,200,94
79,176,67
78,182,65
83,142,185
72,164,117
73,194,124
80,172,351
32,188,103
66,105,201
69,139,174
84,135,135
87,134,349
69,135,100
78,163,280
32,160,151
65,148,383
32,149,212
77,104,302
65,138,207
78,127,129
32,152,105
65,142,310
78,100,130
68,136,271
32,150,107
65,136,174
32,153,92
87,142,368
79,138,138
77,109,233
65,154,132
78,154,103
190,91,706
32,336,272
16,345,456
73,125,160
78,145,103
32,188,157
84,134,389
72,103,90
69,115,85
32,153,86
76,140,210
65,149,106
83,176,130
84,118,222
32,166,134
68,104,450
69,114,176
67,108,215
65,137,237
68,125,355
69,119,177
32,163,106
8,698,604
65,139,237
68,123,232
69,121,178
32,163,91
8,696,556
67,124,324
65,156,128
68,135,201
69,122,186
32,155,104
79,107,401
82,136,98
32,149,128
84,123,268
87,125,351
79,128,115
32,155,78
83,130,505
79,166,103
77,129,148
69,131,134
32,164,118
80,148,212
82,179,126
79,147,123
80,154,137
76,152,198
69,132,108
32,154,156
8,468,700
69,133,138
79,175,207
80,170,139
76,141,183
69,132,123
32,157,167
72,99,325
65,157,68
86,133,181
69,130,136
32,174,85
84,120,276
82,173,251
73,144,115
69,145,182
68,145,171
32,165,158
84,125,157
79,158,94
32,163,73
67,122,350
72,115,123
65,156,97
78,213,113
71,117,176
69,126,168
32,168,89
84,120,272
72,105,108
65,155,80
84,147,59
32,166,82
68,107,442
69,120,176
70,126,235
73,130,284
78,128,102
73,145,116
84,130,157
73,179,96
79,180,67
78,172,75
190,94,616
32,338,259
16,220,557
84,156,143
72,105,88
69,122,113
89,104,101
32,158,108
83,141,411
65,145,179
89,98,146
32,156,51
84,113,195
72,99,96
65,158,68
84,142,68
32,167,76
84,120,168
72,105,100
69,119,91
89,102,110
32,162,99
65,144,273
82,179,193
69,141,85
32,152,82
65,141,430
84,166,213
82,158,142
65,121,196
67,112,271
84,126,168
69,108,189
68,148,169
32,168,180
84,129,170
79,155,92
32,153,69
83,131,395
79,159,89
77,132,126
69,132,127
79,169,123
78,171,100
69,146,139
32,163,98
79,117,229
70,119,390
32,148,123
84,118,354
72,96,97
69,109,85
32,152,98
83,142,304
65,135,141
77,125,316
69,131,104
32,165,102
83,124,306
69,112,194
88,859,97
190,99,599
32,451,268
16,338,395
84,149,181
79,141,86
32,155,72
77,118,210
69,134,120
32,162,118
16,362,330
73,130,118
32,231,122
66,106,227
69,212,171
76,116,226
73,151,144
69,136,105
86,140,99
69,130,136
32,170,80
84,119,273
72,106,92
65,167,72
84,147,70
32,170,82
84,125,194
72,99,87
69,121,81
89,102,113
32,162,104
65,168,394
82,175,103
69,138,87
32,153,72
87,114,542
82,143,195
79,132,84
78,156,103
71,125,115
190,92,725
32,360,278
16,332,563
87,141,406
72,106,135
69,123,90
78,160,199
32,162,133
89,109,182
79,163,182
85,124,101
32,214,102
84,120,235
72,97,88
73,165,83
78,136,99
75,528,108
32,225,81
65,149,262
66,109,165
79,148,89
85,162,97
84,126,153
32,162,74
73,111,259
84,136,166
32,157,72
84,124,230
72,104,93
69,119,74
32,149,70
72,98,363
85,122,156
77,124,325
65,152,131
78,156,118
32,151,121
82,122,359
65,124,232
67,113,270
69,130,198
32,162,146
67,115,345
65,138,237
78,96,103
32,160,162
8,527,478
78,183,211
79,136,234
84,132,119
32,165,111
83,129,342
85,119,290
82,158,283
86,135,103
73,128,189
86,135,190
69,132,151
32,178,96
87,120,601
72,107,116
69,121,101
78,173,202
32,155,135
80,151,332
65,145,165
73,127,115
82,177,173
69,138,108
68,147,172
32,168,133
85,119,313
80,152,220
32,206,183
65,137,226
83,168,109
32,166,99
87,115,326
79,131,136
77,110,253
65,150,170
78,150,102
32,160,136
84,134,190
79,158,89
32,149,70
87,110,383
79,126,104
77,116,301
65,152,217
78,160,129
32,149,135
65,139,345
78,112,135
68,130,107
32,150,108
77,107,269
65,140,198
78,139,112
32,156,138
84,133,350
79,147,93
32,156,66
77,122,225
65,138,207
78,130,133
190,104,594
32,465,275
16,259,525
84,152,164
72,112,93
69,123,116
82,212,63
69,131,104
32,172,62
73,117,271
83,151,104
32,148,94
78,129,191
79,132,114
32,159,89
87,143,465
65,141,146
89,104,135
32,160,296
84,123,318
79,141,97
32,165,66
80,146,356
82,161,159
79,135,164
67,107,217
82,165,167
69,146,80
65,146,270
84,187,212
69,126,213
32,170,119
65,136,173
68,132,261
8,464,502
78,137,218
68,135,163
32,153,94
72,106,374
65,186,80
86,142,251
69,143,141
32,167,96
67,121,260
72,133,99
73,170,91
76,122,219
68,122,360
82,153,122
69,145,104
78,157,191
190,103,629
32,247,243
16,306,410
84,141,185
72,113,87
69,114,131
82,215,58
69,129,108
70,126,270
79,135,206
82,139,99
32,149,122
84,116,256
79,146,85
32,164,64
77,120,194
69,133,111
32,153,114
84,107,390
72,95,99
65,150,71
84,144,58
32,171,66
82,147,445
69,155,75
73,152,200
84,131,164
69,118,179
82,173,70
65,131,198
84,151,150
69,115,214
83,155,197
32,236,174
84,114,290
72,104,104
69,107,89
32,152,85
68,115,352
73,155,109
70,117,218
73,145,202
78,141,93
73,145,277
84,132,134
73,175,71
79,185,69
78,186,75
32,239,173
79,115,234
70,129,256
32,133,108
77,106,254
65,144,86
78,123,128
32,161,108
65,137,176
78,100,125
68,132,193
32,142,102
87,143,271
79,126,100
77,111,318
65,153,208
78,142,111
32,153,134
82,130,327
69,156,76
76,116,241
65,138,94
84,163,137
73,206,79
79,181,75
78,170,71
83,161,233
72,158,148
73,182,79
80,145,195
83,159,209
190,90,614
32,486,248
16,409,584
73,153,168
70,125,332
32,133,109
73,114,297
84,130,155
32,156,76
87,132,247
69,120,124
82,199,70
69,136,101
32,169,83
77,111,315
69,137,120
65,156,101
78,132,119
84,132,210
32,163,102
84,120,250
79,140,97
32,153,73
66,98,202
69,201,169
32,153,119
84,122,255
72,100,102
69,122,88
32,153,91
79,111,413
84,133,103
72,110,81
69,109,90
82,207,55
32,150,109
87,108,305
65,143,147
89,104,130
32,155,269
65,164,328
82,208,128
79,135,84
85,159,96
8,356,533
84,123,255
72,107,88
69,117,79
82,199,65
69,129,110
32,167,64
87,115,391
79,141,128
85,153,101
76,150,217
68,136,243
32,161,113
72,103,439
65,186,77
86,145,184
69,133,163
32,176,95
66,100,261
69,170,164
78,160,205
32,161,116
65,155,332
32,149,161
87,133,436
65,143,143
89,106,131
32,154,158
84,120,202
79,157,92
32,162,67
80,135,270
82,179,270
79,138,111
86,137,206
73,144,124
8,509,584
80,143,218
82,158,232
79,144,157
86,148,150
73,122,212
68,133,227
69,106,178
68,145,171
32,165,202
84,126,234
79,142,91
32,156,63
66,97,262
69,176,169
32,154,100
65,136,226
66,113,212
76,141,173
69,131,107
32,151,161
84,121,379
79,157,84
32,161,69
83,138,262
69,118,149
67,122,210
85,134,138
82,181,150
69,143,92
32,178,79
84,110,218
72,101,88
69,113,84
32,148,97
72,102,532
85,115,395
77,129,346
65,150,85
78,142,120
32,160,137
82,147,339
65,123,233
67,116,238
69,134,192
32,170,167
87,112,420
73,139,142
84,131,180
72,109,101
32,193,89
73,109,308
84,135,122
32,166,102
66,98,215
69,175,173
73,137,287
78,157,92
71,133,135
32,149,110
84,116,288
72,103,93
65,146,67
84,145,59
32,168,68
87,116,448
65,149,145
89,92,130
190,90,727
32,421,289
