VK,HT,FT
16,58,-1
80,145,269
69,130,264
79,182,118
80,188,181
76,178,252
69,140,138
32,160,132
83,115,167
72,156,96
79,272,114
85,162,75
76,153,189
68,89,236
32,138,412
66,116,352
69,139,160
32,143,70
65,149,415
66,125,134
76,135,166
69,140,104
32,150,102
84,99,260
79,132,74
32,180,82
67,141,218
72,136,118
79,882,87
83,161,305
69,115,144
32,143,82
87,114,362
72,102,69
79,158,24
32,166,113
84,97,1039
72,84,84
69,113,122
89,105,99
32,160,102
76,94,94
79,141,94
86,133,126
69,115,154
190,92,1
32,285,271
16,220,419
78,246,95
79,134,115
32,160,104
77,114,261
65,158,82
84,152,190
69,140,148
82,173,51
32,150,100
73,113,537
70,118,111
32,159,103
84,112,225
72,119,50
65,126,51
84,121,29
32,156,88
80,162,307
69,175,242
82,187,71
83,159,43
79,186,95
78,164,70
32,167,118
73,40,491
83,146,75
32,140,24
84,129,349
72,106,92
69,114,114
32,66,117
83,119,266
65,131,45
77,179,290
69,145,132
32,143,94
83,114,272
69,117,158
88,47,156
32,171,63
65,130,321
83,168,108
32,149,15
89,116,200
79,94,130
85,104,121
32,169,114
79,132,196
82,128,78
32,146,67
78,94,236
79,146,119
84,133,163
190,170,722
32,171,342
16,260,357
80,285,151
69,124,23
79,139,56
80,145,160
76,124,162
69,144,68
32,156,32
67,119,347
65,147,128
78,119,82
79,119,131
84,138,159
32,153,93
67,118,246
79,156,115
78,209,63
84,128,666
82,133,156
79,205,131
76,139,223
32,151,119
87,120,626
72,75,183
79,411,67
32,143,138
84,119,135
72,95,107
69,125,90
89,116,103
32,139,102
65,158,62
82,129,157
69,145,78
32,145,78
65,145,186
84,147,56
82,133,169
65,139,144
67,116,450
84,203,779
69,154,131
68,135,153
32,153,212
84,116,129
79,141,106
190,90,769
32,299,239
16,219,552
84,134,125
72,114,81
69,148,127
32,153,73
72,111,345
85,132,942
77,114,231
65,153,108
78,119,101
32,159,108
82,66,107
65,127,157
67,107,103
69,135,187
32,157,117
72,95,491
83,159,198
8,254,286
65,146,96
83,145,107
32,162,59
69,125,82
86,67,230
79,151,115
76,124,218
86,146,49
69,142,158
68,162,145
32,154,108
65,130,185
32,157,107
76,124,328
79,175,81
84,132,156
32,168,66
83,93,589
73,188,132
78,125,89
67,114,254
69,146,195
32,158,133
84,101,340
72,92,93
69,121,89
32,166,99
68,85,840
65,131,315
87,133,520
78,23,186
32,116,146
79,109,46
70,139,183
32,147,147
84,124,324
73,194,111
8,91,705
84,138,685
73,166,75
77,130,207
69,139,110
32,90,135
65,138,381
78,172,89
68,133,15
32,148,92
84,126,151
72,101,98
69,135,65
82,212,62
69,117,116
32,175,93
65,119,202
82,208,195
69,125,83
32,172,53
77,115,229
65,141,105
78,113,113
89,108,384
32,146,90
87,89,163
65,153,132
89,95,121
83,152,190
32,172,62
84,133,397
79,150,74
32,136,77
72,101,494
65,160,107
86,120,196
69,141,158
32,153,126
65,135,295
32,132,292
70,113,96
65,147,214
77,115,74
73,137,219
76,176,194
89,108,119
32,160,114
78,132,217
79,125,119
87,107,224
32,148,132
68,110,163
65,120,244
89,93,113
83,164,193
190,96,634
32,322,249
16,184,308
84,133,142
72,114,81
69,95,168
82,154,57
69,119,21
32,178,94
73,156,182
83,168,64
32,173,116
65,163,328
68,107,164
79,164,115
80,66,196
84,131,208
73,125,11
79,162,76
78,220,63
32,159,121
70,113,183
79,132,126
82,135,90
32,146,309
77,99,311
69,130,76
78,145,150
32,159,95
84,139,234
79,165,100
32,29,60
77,120,260
69,139,62
78,171,114
32,171,74
82,183,378
69,175,63
65,136,113
76,114,223
65,153,92
84,154,389
73,188,80
79,202,51
78,165,78
83,161,419
72,170,108
79,156,88
8,689,503
73,86,234
80,127,22
83,131,239
32,126,81
65,119,205
83,167,98
32,149,132
84,132,171
72,100,121
69,122,92
82,214,58
69,144,101
32,77,93
65,134,38
82,229,79
69,129,38
32,162,16
77,105,207
65,147,105
78,107,133
89,113,101
32,8,76
65,158,139
66,108,118
65,135,453
78,120,83
68,135,53
79,102,153
78,174,84
69,94,88
68,157,60
32,154,627
65,144,201
78,102,115
68,137,391
32,135,88
78,132,191
79,126,131
84,132,63
32,171,33
87,114,158
65,147,148
78,169,108
84,94,119
69,112,155
68,135,190
32,163,88
67,108,558
72,137,105
73,184,70
76,208,62
68,145,247
82,199,81
69,132,295
78,202,256
32,137,120
66,117,289
79,85,95
82,146,116
78,104,103
32,169,89
69,178,112
65,201,356
67,102,205
72,141,137
32,197,209
68,89,283
65,157,0
89,19,149
32,119,88
65,123,321
78,92,118
68,133,31
32,40,116
84,128,99
72,102,120
82,117,195
69,116,111
32,145,17
73,107,189
83,135,74
32,168,80
65,146,232
82,209,87
84,138,109
73,117,8
69,123,456
70,163,177
73,84,107
67,109,173
73,109,119
65,175,64
76,133,166
32,147,87
73,136,202
78,125,108
83,93,160
69,104,160
77,148,263
73,127,1021
78,149,85
65,139,196
84,119,59
73,201,209
79,176,81
78,174,67
32,147,108
70,105,300
79,158,180
82,119,59
32,162,83
87,96,212
79,126,77
77,114,255
65,152,88
78,142,95
32,154,120
84,145,275
79,163,91
32,149,74
87,293,687
79,108,115
77,103,251
65,8,119
78,144,154
32,160,131
82,119,267
69,79,63
76,134,306
65,151,74
84,139,352
73,241,183
79,177,57
78,175,66
83,153,173
72,125,116
73,280,136
80,161,506
83,164,156
32,150,108
87,134,153
73,118,153
84,139,266
72,90,102
32,167,108
65,119,158
32,132,118
83,123,241
80,214,140
69,130,53
82,144,76
77,146,284
32,137,131
68,133,229
79,176,95
78,138,102
79,121,123
82,138,77
190,107,771
32,273,223
16,822,812
84,178,79
72,99,6
69,112,125
82,14,68
69,143,120
32,175,99
73,90,147
83,134,101
32,134,76
77,144,283
79,173,83
84,43,113
8,1038,462
78,131,289
79,108,138
84,146,113
72,98,72
69,117,172
8,1500,554
72,97,73
73,257,28
78,138,68
71,119,3
32,146,99
87,84,504
82,139,561
79,168,115
78,143,89
71,121,137
32,145,101
87,138,490
73,197,183
84,135,98
72,124,62
32,172,262
70,102,296
69,135,372
76,109,329
73,89,126
78,161,85
71,146,124
32,122,101
83,171,169
79,180,146
77,92,280
69,139,39
84,96,190
72,111,112
73,0,70
78,79,103
71,119,369
32,162,101
70,104,304
79,153,57
82,133,51
32,155,60
84,101,144
72,106,111
69,139,59
32,156,75
79,102,180
80,149,139
79,170,228
83,87,195
73,148,119
84,146,279
69,98,183
32,158,87
83,113,162
69,104,152
88,546,431
190,92,617
32,322,235
16,704,657
73,140,156
84,142,133
32,166,80
8,100,707
83,182,82
32,172,149
74,427,972
85,107,108
83,167,81
84,123,211
32,166,95
87,160,279
72,101,237
79,129,87
32,177,82
87,113,402
72,82,77
89,94,208
32,169,94
8,113,283
84,115,113
72,84,62
69,147,65
89,104,104
32,146,82
70,108,263
65,142,166
76,114,161
32,170,52
73,108,299
78,131,116
32,156,101
76,133,180
79,148,106
86,154,99
69,159,145
32,119,94
87,131,528
73,140,151
84,118,205
72,120,57
190,120,808
32,273,238
