VK,HT,FT
16,425,-1
80,108,179
69,137,0
79,96,104
80,135,99
76,167,284
69,67,101
32,123,115
83,96,1464
72,101,79
79,131,251
85,99,67
76,57,229
68,116,233
32,32,0
66,36,197
69,87,8
32,116,190
65,102,98
66,133,283
76,126,128
69,99,396
32,159,184
84,96,0
79,138,183
32,121,161
67,108,256
72,46,55
79,0,128
83,129,285
69,83,171
32,86,101
87,123,376
72,102,79
79,121,476
32,137,45
84,138,287
72,66,97
69,99,118
89,179,80
32,62,79
76,71,186
79,217,36
86,148,81
69,69,128
190,190,315
32,341,223
16,99,694
78,57,213
79,108,226
32,105,113
77,101,404
65,115,123
84,337,72
69,144,234
82,87,105
32,122,355
73,132,230
70,129,11
32,108,109
84,114,371
72,55,58
65,121,0
84,69,163
32,107,203
80,125,358
69,93,104
82,116,206
83,154,342
79,132,0
78,106,60
32,125,271
73,149,414
83,204,70
32,86,121
84,113,76
72,134,122
69,150,254
32,58,132
83,193,78
65,103,131
77,119,198
69,65,111
32,301,0
83,46,1
69,104,134
88,100,430
32,129,369
65,107,0
83,181,344
32,109,0
89,74,371
79,161,93
85,194,66
32,61,0
79,139,176
82,59,146
32,108,41
78,59,287
79,166,140
84,69,0
190,170,272
32,42,220
16,72,71
80,87,0
69,81,199
79,64,172
80,76,6
76,70,76
69,128,33
32,57,354
67,78,0
65,146,100
78,136,120
79,286,592
84,95,148
32,123,127
67,54,413
79,158,65
78,66,162
84,123,115
82,77,124
79,119,204
76,86,255
32,158,1
87,87,215
72,76,156
79,111,228
32,53,36
84,103,471
72,63,75
69,121,105
89,130,121
32,108,220
65,173,666
82,103,216
69,155,193
32,104,151
65,142,68
84,135,255
82,150,302
65,70,116
67,167,297
84,122,97
69,65,275
68,191,233
32,108,169
84,153,311
79,118,0
190,77,235
32,197,208
16,597,286
84,81,93
72,111,30
69,102,75
32,134,47
72,60,286
85,67,71
77,53,189
65,138,139
78,91,33
32,132,191
82,77,131
65,118,113
67,88,356
69,123,309
32,104,114
72,85,285
83,30,452
8,338,699
65,123,174
83,124,88
32,100,295
69,88,675
86,59,156
79,110,323
76,209,349
86,26,163
69,99,71
68,96,89
32,89,288
65,110,121
32,83,86
76,63,104
79,94,134
84,28,190
32,136,220
83,106,133
73,98,32
78,94,431
67,107,97
69,152,254
32,77,365
84,64,75
72,86,88
69,84,111
32,73,134
68,77,363
65,134,243
87,107,187
78,111,114
32,94,108
79,166,367
70,96,156
32,100,124
84,121,37
73,166,16
8,361,222
84,74,722
73,105,104
77,99,194
69,158,163
32,56,304
65,116,14
78,143,92
68,167,110
32,44,105
84,192,189
72,84,321
69,101,0
82,221,215
69,175,160
32,186,106
65,109,47
82,170,119
69,130,52
32,113,191
77,190,221
65,90,192
78,88,58
89,76,191
32,57,98
87,48,0
65,166,145
89,183,187
83,104,201
32,80,288
84,76,303
79,102,268
32,77,54
72,62,682
65,117,160
86,68,247
69,117,70
32,129,134
65,160,203
32,120,80
70,177,158
65,101,169
77,122,217
73,148,284
76,199,191
89,134,28
32,95,520
78,72,52
79,77,193
87,59,103
32,122,245
68,171,0
65,186,171
89,79,171
83,114,62
190,144,355
32,117,484
16,204,262
84,130,204
72,93,220
69,95,0
82,148,174
69,142,166
32,30,0
73,174,100
83,112,80
32,89,145
65,217,178
68,112,218
79,96,220
80,90,168
84,144,142
73,64,10
79,64,246
78,132,116
32,67,0
70,142,696
79,91,154
82,96,78
32,91,187
77,122,258
69,83,169
78,36,117
32,92,135
84,82,134
79,75,115
32,123,92
77,108,251
69,96,228
78,77,109
32,117,49
82,98,73
69,43,59
65,80,146
76,270,86
65,111,137
84,95,91
73,140,71
79,159,102
78,140,58
83,68,76
72,133,106
79,191,29
8,80,199
73,17,71
80,151,127
83,95,0
32,122,363
65,127,14
83,158,141
32,105,106
84,69,233
72,60,78
69,72,0
82,140,102
69,36,88
32,233,157
65,138,0
82,149,173
69,152,48
32,52,86
77,126,227
65,198,131
78,122,121
89,66,290
32,96,253
65,79,260
66,76,9
65,85,234
78,52,45
68,130,28
79,39,150
78,114,223
69,76,157
68,114,389
32,102,268
65,139,341
78,56,67
68,151,255
32,124,110
78,189,236
79,132,177
84,111,0
32,81,191
87,122,228
65,64,54
78,93,184
84,113,0
69,73,123
68,34,133
32,92,197
