VK,HT,FT
16,336,-1
83,155,248
73,139,217
78,151,102
67,118,290
69,136,146
32,162,103
84,111,325
72,101,99
69,116,78
32,152,83
66,99,223
69,189,168
71,117,178
73,139,217
78,151,102
73,139,217
78,151,102
71,125,116
32,315,122
79,112,301
70,128,321
32,137,131
84,118,305
73,176,91
77,120,280
69,134,112
32,159,104
77,115,332
65,147,115
82,200,225
65,124,222
71,117,178
69,128,146
32,161,126
72,95,501
65,175,70
83,167,115
32,165,119
66,99,223
69,189,168
78,170,232
32,161,116
68,111,505
69,118,180
70,128,321
73,139,217
78,151,102
69,136,146
68,141,164
32,164,131
65,146,206
83,167,115
32,165,119
65,146,206
32,143,163
82,162,324
69,139,101
76,144,208
65,147,167
84,166,166
73,176,91
79,184,72
78,168,76
83,155,248
72,104,177
73,181,85
80,154,352
32,177,135
66,99,223
69,189,168
84,129,254
87,128,330
69,136,146
78,170,232
32,161,116
65,137,186
32,143,163
77,115,332
65,147,115
78,147,127
32,157,125
65,137,186
78,182,114
68,132,77
32,144,100
65,146,206
32,143,163
87,127,343
79,134,118
77,115,273
65,150,111
78,144,105
190,100,676
32,177,135
16,391,433
73,148,210
78,151,102
32,156,154
84,128,272
72,99,96
69,116,78
32,152,83
76,144,208
65,147,167
83,167,115
84,129,254
32,161,103
68,111,505
69,118,180
67,118,290
65,145,170
68,126,251
69,118,180
32,162,103
8,786,614
65,147,167
68,126,251
69,118,180
32,162,103
8,786,614
67,118,290
65,145,170
68,126,251
69,118,180
32,162,103
79,112,301
82,157,205
32,158,167
84,118,305
87,128,330
79,135,121
32,165,88
83,147,507
79,167,100
77,129,186
69,134,112
32,159,104
80,138,491
82,157,205
79,135,127
80,153,148
76,125,276
69,134,125
32,158,98
8,786,614
69,136,146
79,146,149
80,153,148
76,125,276
69,134,125
32,158,98
72,95,501
65,175,70
86,162,88
69,152,114
32,176,84
84,111,325
82,130,317
73,139,217
69,136,146
68,141,164
32,164,131
84,132,305
79,156,90
32,158,71
67,114,334
