VK,HT,FT
16,66,-1
83,127,114
73,135,239
78,121,396
67,694,365
69,123,113
32,179,91
84,123,0
72,81,128
69,104,156
32,198,76
66,476,163
69,92,182
71,945,900
73,193,280
78,156,265
73,149,491
78,140,178
71,800,388
32,129,69
79,163,0
70,601,913
32,237,131
84,132,81
73,226,390
77,139,551
69,130,75
32,193,92
77,106,634
65,145,410
82,109,0
65,128,4
71,97,674
69,169,188
32,148,161
72,72,208
65,156,234
83,185,713
32,142,69
66,316,246
69,113,91
78,146,354
32,136,144
68,151,292
69,101,139
70,25,78
73,112,103
78,225,379
69,138,166
68,132,422
32,169,177
65,132,68
83,174,0
32,126,387
65,131,60
32,230,147
82,214,52
69,184,71
76,936,854
65,134,0
84,134,0
73,144,264
79,188,213
78,214,187
83,148,11
72,128,262
73,126,303
80,814,9
32,199,151
66,848,75
69,88,74
84,213,263
87,113,426
69,102,192
78,105,26
32,139,168
65,162,163
32,156,125
77,138,592
65,137,82
78,133,124
32,133,125
65,131,79
78,118,111
68,124,93
32,104,91
65,160,240
32,130,249
87,93,393
79,143,256
77,118,771
65,136,481
78,146,116
190,369,220
32,115,149
16,815,882
73,155,427
78,138,0
32,111,126
84,115,633
72,101,65
69,137,116
32,138,106
76,36,654
65,130,315
83,112,218
84,111,274
32,166,180
68,156,114
69,140,188
67,406,238
65,120,169
68,142,20
69,152,90
32,152,76
8,0,79
65,131,44
68,148,79
69,152,111
32,139,123
8,0,725
67,174,818
65,134,198
68,86,122
69,166,119
32,162,85
79,89,0
82,195,165
32,142,199
84,131,381
87,120,98
79,93,62
32,158,110
83,109,431
79,123,416
77,133,172
69,98,144
32,192,67
80,770,58
82,186,0
79,120,19
80,746,997
76,892,0
69,159,101
32,147,73
8,384,165
69,135,153
79,123,282
80,668,415
76,388,293
69,116,59
32,179,108
72,159,117
65,183,75
86,580,825
69,148,105
32,150,105
84,122,0
82,127,228
73,119,416
69,155,136
68,152,151
32,172,157
84,136,221
79,150,0
32,134,74
67,219,921
72,105,67
65,144,115
78,148,163
71,822,511
69,118,193
32,168,61
84,90,220
72,106,77
65,151,217
84,173,411
32,196,214
68,121,266
69,167,213
70,254,183
73,143,252
78,166,26
73,176,0
84,188,549
73,101,239
79,149,326
78,122,6
190,841,218
32,163,110
16,466,633
84,121,83
72,115,112
69,137,57
89,754,565
32,203,130
83,146,472
65,130,538
89,91,577
32,114,201
84,109,497
72,96,107
65,119,0
84,101,0
32,147,146
84,117,162
72,87,90
69,155,138
89,318,866
32,134,133
65,151,40
82,106,0
69,158,58
32,157,73
65,142,328
84,195,153
82,174,91
65,109,0
67,52,208
84,173,408
69,108,98
68,129,219
32,136,114
84,122,552
79,175,487
32,199,92
83,102,185
79,125,225
77,121,97
69,115,197
79,162,289
