VK,HT,FT
16,204,-1
83,185,126
73,132,166
78,130,150
67,74,176
69,134,178
32,157,103
84,115,125
72,102,121
69,123,70
32,165,77
66,108,204
69,134,193
71,114,825
73,140,219
78,426,134
73,112,506
78,132,63
71,130,101
32,152,119
79,109,232
70,156,134
32,149,106
84,119,358
73,148,97
77,128,84
69,127,109
32,160,101
77,131,311
65,107,113
82,294,187
65,133,397
71,88,169
69,130,129
32,164,111
72,113,261
65,162,107
83,172,82
32,162,68
66,100,229
69,283,179
78,199,225
32,171,109
68,147,675
69,110,-1
70,141,173
73,91,135
78,131,142
69,90,148
68,142,169
32,147,131
65,175,176
83,189,73
32,149,96
65,150,160
32,132,95
82,164,169
69,133,63
76,96,223
65,134,102
84,132,618
73,241,241
79,168,128
78,175,63
83,169,364
72,160,156
73,261,84
80,139,255
32,165,224
66,112,280
69,139,185
84,123,391
87,122,259
69,273,272
78,158,291
32,127,95
65,151,88
32,132,145
77,110,246
65,138,85
78,159,120
32,164,108
65,135,205
78,102,118
68,147,85
32,135,115
65,151,96
32,158,133
87,133,632
79,158,115
77,133,126
65,162,113
78,141,133
190,107,627
32,447,366
16,221,532
73,175,114
78,205,186
32,139,154
84,103,132
72,75,140
69,123,38
32,155,117
76,122,240
65,128,97
83,140,122
84,143,202
32,157,105
68,65,255
69,95,144
67,93,204
65,95,141
68,107,320
69,125,193
32,151,94
8,1196,-1
65,153,-1
68,131,277
69,141,204
32,170,135
8,895,669
67,193,-1
65,130,301
68,107,232
69,141,176
32,130,136
79,113,181
82,122,90
32,163,85
84,126,364
87,141,210
79,156,147
32,171,125
83,146,340
79,182,95
77,146,94
69,145,133
32,171,101
80,160,396
82,139,430
79,126,134
80,155,139
76,137,251
69,147,130
32,145,120
8,789,652
69,138,1032
79,140,199
80,122,212
76,120,422
69,140,138
32,170,102
72,94,1006
65,171,62
86,195,102
69,146,163
32,205,12
84,69,319
82,159,161
73,120,204
69,85,225
68,141,164
32,171,116
84,125,190
79,135,100
32,151,71
67,100,368
72,82,137
65,182,125
78,140,69
71,100,166
69,126,132
32,155,139
84,131,341
72,114,162
65,201,107
84,177,124
32,180,90
68,101,263
69,125,179
70,133,241
73,115,184
78,119,158
73,124,198
84,139,190
73,164,81
79,213,52
78,152,87
190,90,973
32,293,267
16,415,1153
84,189,302
72,120,126
69,152,114
89,120,133
32,155,132
83,91,1169
65,137,136
89,90,268
32,160,96
84,112,752
72,90,124
65,183,70
84,151,70
32,171,68
84,133,176
72,102,127
69,140,121
89,114,120
32,163,120
65,154,157
82,231,73
69,138,100
32,165,74
65,145,177
84,269,218
82,125,332
65,131,157
67,181,300
84,126,308
69,88,208
68,146,167
32,164,108
84,128,170
79,158,115
32,176,57
83,182,209
79,152,100
77,126,70
69,130,120
79,159,206
78,153,69
69,130,197
32,146,117
79,107,712
70,163,102
32,137,127
84,108,125
72,95,95
69,131,82
32,144,88
83,109,156
65,146,158
77,89,120
69,146,70
32,144,140
