VK,HT,FT
16,336,-1
80,196,834
69,125,315
79,140,320
80,117,211
76,119,359
69,129,127
32,152,112
83,131,761
72,130,18
79,148,229
85,119,172
76,0,268
68,130,261
32,143,130
66,112,205
69,162,169
32,177,118
65,133,47
66,128,184
76,106,206
69,132,102
32,152,200
84,85,170
79,106,103
32,146,74
67,119,37
72,101,546
79,167,0
83,125,332
69,187,234
32,179,109
87,120,379
72,99,125
79,104,465
32,155,108
84,92,473
72,108,48
69,119,89
89,110,105
32,161,102
76,195,94
79,107,192
86,146,234
69,128,97
190,97,603
32,87,230
16,428,424
78,14,27
79,168,586
32,168,87
77,124,162
65,134,154
84,137,174
69,199,228
82,230,103
32,150,415
73,127,0
70,118,589
32,135,159
84,97,244
72,121,101
65,168,81
84,147,67
32,164,74
80,140,314
69,127,288
82,216,92
83,169,54
79,165,105
78,117,60
32,177,59
73,118,508
83,170,72
32,118,183
84,134,0
72,92,111
69,135,93
32,154,74
83,140,14
65,158,238
77,164,33
69,122,97
32,157,89
83,192,-1
69,68,31
88,633,487
32,214,55
65,144,305
83,157,0
32,152,137
89,92,35
79,152,282
85,95,506
32,122,123
79,113,528
82,133,117
32,144,232
78,253,0
79,116,928
84,136,175
190,95,726
32,265,228
16,488,138
80,166,32
69,122,344
79,137,220
80,149,210
76,114,216
69,128,131
32,150,104
67,108,467
65,127,166
78,38,189
79,131,80
84,140,146
32,155,118
67,125,377
79,152,185
78,121,78
84,123,242
82,123,287
79,125,197
76,132,283
32,155,94
87,143,492
72,86,172
79,173,152
32,181,77
84,112,375
72,108,77
69,125,56
89,106,93
32,160,109
65,145,60
82,299,200
69,140,58
32,193,117
65,161,424
84,166,136
82,141,301
65,113,199
67,107,375
84,138,155
69,127,166
68,125,183
32,164,201
84,133,300
79,111,81
190,106,687
32,82,42
16,30,174
84,138,0
72,105,59
69,110,41
32,174,89
72,98,171
85,128,126
77,136,454
65,173,90
78,143,111
32,150,145
82,175,329
65,153,193
67,124,488
69,132,120
32,174,111
72,93,1414
83,148,146
8,0,624
65,166,313
83,155,153
32,172,135
69,136,50
86,157,83
79,99,74
76,43,173
86,130,65
69,146,172
68,164,157
32,162,208
65,135,535
32,155,148
76,193,198
79,122,225
84,148,144
32,151,103
83,128,851
73,188,512
78,103,86
67,85,306
69,187,57
32,175,122
84,91,303
72,100,97
69,113,117
32,137,57
68,103,325
65,173,35
87,135,195
78,175,280
32,159,206
79,110,0
70,123,308
32,184,159
84,104,107
73,195,145
8,293,460
84,165,252
73,127,48
77,104,474
69,121,134
32,181,112
65,123,375
78,0,48
68,125,77
32,150,93
84,137,0
72,103,85
69,110,64
82,188,87
69,139,102
32,161,96
65,107,599
82,107,392
69,102,118
32,176,59
77,115,302
65,154,12
78,151,109
89,104,141
32,162,79
87,106,360
65,137,168
89,101,169
83,168,730
32,150,206
84,103,36
79,161,88
32,161,57
72,80,217
65,201,40
86,147,99
69,166,166
32,167,15
65,144,325
32,147,0
70,121,185
65,160,107
77,104,227
73,127,91
76,254,299
89,87,386
32,166,86
78,287,68
79,113,0
87,151,593
32,45,278
68,124,406
65,144,295
89,98,140
83,141,437
190,150,678
32,0,225
16,0,0
84,110,329
72,93,107
69,138,82
82,209,80
69,119,96
32,181,67
73,111,291
83,120,193
32,148,87
65,139,140
68,118,406
79,133,256
80,139,178
84,172,661
73,197,129
79,192,52
78,164,72
32,146,232
70,115,895
79,169,20
82,118,206
32,164,90
77,119,236
69,133,61
78,182,188
32,157,85
84,106,0
79,179,105
32,172,60
77,118,202
69,131,164
78,155,212
32,149,144
82,149,381
69,132,90
65,133,28
76,148,230
65,172,105
84,158,99
73,115,20
79,187,57
78,181,92
83,161,374
72,68,245
79,141,35
8,1146,743
73,157,423
80,115,343
83,156,113
32,148,136
65,141,136
83,195,229
32,152,128
84,101,289
72,112,138
69,110,89
82,188,78
69,132,102
32,163,77
65,177,368
82,106,252
69,84,85
32,175,69
77,116,610
65,123,75
78,187,185
89,128,37
32,174,95
65,199,239
66,96,94
65,133,291
78,509,35
68,124,61
79,77,360
78,204,63
69,175,105
68,149,159
32,150,136
65,160,42
78,264,148
68,138,63
32,142,105
78,287,0
79,132,0
84,126,208
32,144,129
87,123,338
65,158,150
78,122,133
84,91,176
69,144,187
68,141,201
32,162,135
67,124,71
72,101,341
73,128,96
76,244,106
68,121,295
82,162,68
69,109,71
78,178,1
32,152,196
66,110,314
79,192,0
