VK,HT,FT
16,321,-1
80,144,132
69,147,160
79,96,152
80,128,76
76,124,200
69,132,152
32,95,706
83,152,116
72,106,74
79,143,511
85,110,63
76,170,176
68,72,136
32,84,116
66,124,163
69,111,112
32,70,104
65,136,195
66,103,20
76,88,167
69,156,75
32,95,1
84,101,81
79,135,88
32,151,73
83,82,242
8,154,352
67,56,224
72,70,494
79,343,59
83,118,420
69,87,155
32,55,101
87,124,135
72,72,54
79,180,151
32,158,87
84,119,96
72,80,115
69,127,117
89,139,174
32,122,72
76,112,168
79,79,152
86,54,113
69,112,149
32,212,96
8,14,337
190,152,276
32,12,252
16,86,156
78,79,579
79,82,170
32,120,108
77,92,174
65,60,97
84,189,235
69,171,290
82,105,104
32,135,358
73,119,204
70,148,42
32,110,87
84,150,100
72,83,83
65,136,354
84,113,118
32,94,119
80,110,260
69,87,69
82,92,101
83,116,114
79,109,122
78,128,157
32,112,124
73,87,80
83,124,129
32,61,101
65,144,157
32,78,86
77,110,293
65,117,125
78,122,99
32,130,270
79,16,257
82,88,113
32,98,230
65,119,185
32,73,90
87,96,409
79,104,98
77,116,201
65,103,134
78,43,123
190,90,239
32,91,200
8,782,513
32,143,435
84,103,25
72,111,63
69,159,16
32,89,132
83,96,157
65,103,76
77,93,79
69,118,71
32,95,53
83,84,205
69,64,177
88,0,176
32,82,238
65,128,306
83,78,314
32,173,79
89,121,107
79,91,96
85,128,84
32,136,72
79,12,143
82,62,138
32,39,190
78,189,183
79,88,259
84,69,127
190,111,182
32,12,165
16,475,54
80,104,290
69,104,237
79,144,58
80,148,109
76,70,87
69,98,149
32,135,131
67,120,180
65,54,90
78,117,84
32,86,112
78,83,121
79,115,65
84,82,81
32,66,62
67,80,389
79,100,109
78,139,105
8,71,531
78,33,227
79,142,129
84,55,86
32,120,88
67,73,352
79,95,44
78,116,198
84,107,89
82,48,131
79,17,124
76,223,288
32,104,172
87,128,124
72,163,48
79,73,61
32,83,108
84,124,88
72,80,47
69,118,73
89,80,88
32,127,97
65,29,290
82,98,100
69,89,91
32,52,45
65,71,133
84,74,55
82,104,127
65,168,117
67,98,152
84,115,184
69,123,176
68,145,177
32,136,131
84,95,98
79,83,112
190,63,214
32,78,174
16,296,451
87,120,120
72,106,159
8,239,284
65,104,545
84,96,120
82,60,365
65,131,47
67,126,257
84,142,180
69,70,206
68,85,271
32,117,142
84,87,134
79,110,116
190,99,272
32,240,7
16,265,767
84,83,98
72,73,265
69,86,118
32,74,66
72,87,198
85,52,182
77,92,227
65,98,146
78,106,131
32,34,145
82,91,115
65,124,85
67,69,637
69,126,423
32,19,105
72,107,191
65,108,90
83,87,79
32,28,162
69,90,393
86,71,299
79,71,151
76,140,160
86,92,132
69,113,107
68,78,194
32,94,73
83,173,104
73,105,276
78,75,231
67,102,102
69,87,96
32,108,177
8,1435,253
65,93,1073
32,148,147
76,143,88
79,14,214
84,105,172
32,55,96
83,152,105
73,85,104
78,88,876
67,95,391
69,140,135
32,127,114
84,101,102
72,80,81
69,124,106
32,52,143
68,23,181
65,121,185
87,120,171
78,104,141
32,75,99
79,123,102
70,72,475
32,120,104
84,103,41
73,87,305
69,13,100
32,117,141
8,16,340
77,111,570
69,138,66
32,56,138
65,64,304
78,71,126
68,16,110
32,119,80
84,98,207
72,120,58
69,97,59
82,128,79
69,171,106
32,136,87
65,83,138
82,120,79
69,112,102
32,143,5
77,110,208
65,86,156
78,62,116
89,92,183
32,121,46
87,126,170
65,104,97
89,146,98
83,61,178
32,1,120
84,115,221
79,76,112
32,152,187
66,139,200
69,94,96
67,107,297
79,102,227
77,123,597
69,167,129
32,104,50
65,150,510
32,104,136
70,148,450
65,130,120
77,127,72
73,50,64
76,78,215
89,116,176
32,96,477
78,103,518
79,107,116
87,80,49
32,92,18
68,106,143
65,120,110
89,46,74
83,95,112
190,152,86
32,343,113
16,216,101
84,98,117
72,96,535
69,196,111
82,121,88
69,112,144
32,129,80
73,105,99
83,59,117
32,124,142
65,138,113
68,72,394
79,99,152
80,93,96
84,120,100
73,80,200
79,79,110
78,109,171
32,76,94
70,78,106
79,97,109
82,82,104
32,70,120
8,66,916
32,112,258
70,73,140
79,65,133
82,72,111
32,58,126
77,105,136
69,106,84
78,86,168
32,35,266
84,75,176
79,111,27
32,111,71
77,81,223
69,124,117
78,88,148
32,106,94
82,96,23
69,85,92
65,126,104
8,288,1113
76,151,224
65,104,124
84,136,223
73,134,178
79,166,142
78,71,103
83,115,104
72,112,76
73,103,50
80,125,150
83,89,38
32,171,65
65,80,432
83,93,42
32,97,101
77,135,200
65,67,119
8,219,329
84,95,238
72,91,110
69,141,123
82,120,175
69,116,154
32,108,445
65,141,149
82,161,123
69,120,100
32,96,90
77,71,360
65,65,0
78,81,73
89,80,196
32,171,61
65,99,43
66,65,66
65,60,173
78,62,117
68,120,112
79,80,48
78,95,122
69,164,133
68,136,323
32,79,172
65,94,140
78,0,120
68,64,72
32,15,114
78,118,101
79,148,108
84,127,142
32,141,111
87,144,129
65,136,164
78,134,167
84,89,82
69,121,83
68,120,188
32,108,104
67,86,374
72,88,64
73,60,94
76,96,278
68,34,786
82,151,167
69,103,152
78,106,217
32,109,188
66,41,130
79,107,72
82,113,82
78,14,145
32,90,239
69,128,921
65,115,281
67,111,466
72,71,68
32,79,250
68,77,129
65,121,129
89,58,107
32,60,120
65,85,42
78,76,77
68,80,132
32,8,74
84,108,168
72,135,83
69,157,20
82,139,242
69,94,251
32,95,98
73,111,53
83,128,71
32,68,136
65,223,101
82,71,204
84,80,208
73,70,1
70,111,258
73,106,104
67,55,319
73,175,158
65,47,71
76,80,112
32,167,332
73,157,145
78,123,88
83,113,139
73,73,181
77,121,148
73,72,165
78,106,138
65,111,91
84,95,179
73,163,105
79,159,162
78,143,81
32,105,96
70,168,278
79,100,204
82,90,102
32,141,139
87,112,120
79,89,72
77,72,153
65,149,103
78,95,144
32,104,96
84,85,123
79,91,104
32,142,162
87,104,550
79,61,111
77,96,248
65,12,57
78,72,150
32,109,91
82,16,143
69,90,35
76,122,83
65,139,152
84,109,212
73,123,172
79,110,5
78,95,45
83,37,170
72,69,80
73,112,56
80,96,100
83,136,36
32,104,204
8,1169,372
32,130,1310
87,125,232
73,177,104
84,71,28
72,113,48
32,135,87
