VK,HT,FT
16,0,-1
83,154,165
73,172,179
78,147,140
67,132,435
69,135,195
32,152,91
84,142,750
72,96,113
69,110,80
32,159,131
66,99,362
69,132,195
71,98,401
73,147,0
78,143,163
73,138,40
78,152,55
71,133,86
32,615,133
79,96,652
70,125,630
32,159,100
84,106,574
73,238,97
77,127,692
69,142,85
32,143,76
77,104,635
65,133,24
82,204,98
65,140,91
71,131,349
69,154,3
32,185,145
72,109,751
65,148,52
83,178,22
32,190,90
66,109,223
69,204,136
78,115,302
32,172,109
68,132,859
69,91,161
70,115,838
73,153,161
78,204,163
69,88,164
68,133,221
32,139,274
65,139,451
83,170,98
32,153,114
65,162,606
32,132,227
82,175,224
69,148,73
76,125,314
65,125,114
84,142,223
73,194,75
79,195,27
78,192,75
83,174,98
72,125,161
73,160,64
80,105,0
32,402,94
66,100,51
69,73,171
84,102,0
87,97,199
69,211,191
78,148,340
32,143,178
65,152,331
32,156,127
77,119,364
65,128,8
78,135,111
32,164,122
65,123,219
78,72,93
68,140,112
32,148,99
65,136,361
32,170,153
87,92,310
79,138,115
77,92,195
65,135,3
78,162,150
190,85,595
32,392,201
16,460,653
73,142,350
78,119,29
32,82,198
84,143,262
72,98,84
69,115,80
32,151,100
76,145,309
65,153,173
83,177,112
84,144,587
32,151,186
68,96,1244
69,69,208
67,140,0
65,160,274
68,104,448
69,146,168
32,174,68
8,709,614
65,141,256
68,145,851
69,123,154
32,154,29
8,152,1321
67,84,204
65,130,81
68,108,336
69,148,131
32,161,124
79,109,582
82,126,60
32,178,0
84,108,479
87,162,92
79,85,155
32,156,25
83,88,531
79,151,102
77,135,52
69,140,139
32,153,100
80,130,36
82,195,0
79,149,268
80,205,111
76,188,132
69,142,99
32,164,98
8,298,453
69,124,238
79,242,345
80,198,192
76,156,287
69,111,101
32,154,245
72,88,0
65,162,44
86,185,0
69,122,139
32,199,145
84,135,0
82,157,275
73,115,27
69,99,296
68,141,194
32,152,101
84,112,111
79,133,55
32,174,72
67,118,136
72,138,109
65,132,26
78,136,168
71,130,66
69,118,113
32,157,158
84,124,474
72,110,54
65,129,67
84,152,66
32,177,59
68,101,883
69,98,156
70,126,698
73,77,275
78,194,111
73,103,53
84,141,99
73,203,123
79,194,51
78,173,84
190,89,1204
32,134,239
16,0,326
84,176,76
72,98,100
69,147,157
89,124,106
32,147,94
83,133,529
65,139,519
89,91,208
32,160,0
84,105,0
72,107,75
65,120,82
84,121,59
32,166,64
84,122,57
72,99,79
69,135,73
89,121,112
32,157,86
65,174,890
82,241,0
69,154,70
32,155,80
65,161,0
84,48,135
82,137,277
65,138,209
67,128,285
84,109,570
69,57,209
68,144,185
32,144,51
84,115,265
79,161,96
32,179,51
83,136,586
79,185,65
77,117,241
69,142,118
79,76,270
78,152,60
69,53,34
32,196,149
79,116,94
70,112,455
32,200,83
84,122,316
72,98,99
69,109,100
32,163,97
83,125,169
65,177,437
77,120,419
69,151,124
32,157,129
83,108,0
69,128,264
88,141,126
190,90,752
32,166,308
16,59,0
84,157,140
79,165,77
32,169,80
77,126,177
69,122,70
32,152,127
16,368,244
73,111,585
32,289,31
66,106,275
69,224,152
76,118,333
73,157,452
69,95,13
86,146,326
69,148,123
32,147,72
84,126,362
72,109,58
65,147,47
84,153,56
32,178,86
84,130,5
72,99,130
69,144,47
89,106,120
32,160,98
65,197,10
82,187,217
69,154,90
32,163,100
87,129,438
82,155,184
79,152,70
78,168,128
71,112,411
190,123,459
32,485,259
16,212,466
87,131,190
72,72,142
69,114,112
78,164,0
32,182,245
89,94,219
79,8,276
85,142,89
32,357,366
84,142,329
72,83,105
73,131,104
78,109,79
75,49,797
32,206,293
65,121,85
66,121,211
79,101,156
85,165,84
84,204,36
32,163,117
73,61,575
84,127,76
32,157,180
84,122,133
72,126,104
69,113,108
32,138,107
72,134,368
85,137,597
77,118,462
65,156,0
78,146,108
32,159,71
82,130,315
65,123,210
67,146,271
69,138,229
32,144,109
67,105,383
65,149,0
78,258,108
32,157,72
8,570,774
78,248,36
79,139,214
84,137,131
32,160,18
83,138,156
85,76,126
82,126,289
86,142,176
73,125,68
86,174,210
69,126,170
32,174,68
87,132,0
72,111,243
69,129,111
78,137,243
32,169,126
80,193,524
65,136,207
73,251,474
82,135,0
69,141,45
68,162,140
32,137,11
85,93,106
80,196,0
32,217,243
65,153,134
83,178,0
32,145,112
87,106,209
79,105,81
77,114,191
65,152,26
78,183,85
32,131,89
84,119,0
79,171,72
32,163,67
87,159,0
79,138,112
77,150,0
65,154,0
78,119,117
32,151,139
65,160,199
78,135,146
68,133,342
32,157,115
77,116,109
65,169,173
78,121,146
32,159,115
84,130,0
79,152,85
32,182,83
77,111,179
65,117,0
78,134,147
190,100,279
32,660,346
16,5,584
84,135,141
72,123,88
69,89,148
82,228,38
69,127,97
32,177,15
73,96,297
83,146,91
32,164,34
78,126,123
79,158,111
32,127,49
87,137,0
65,155,149
89,78,135
32,133,0
84,107,106
79,161,84
32,162,79
80,164,208
82,133,0
79,142,156
67,118,306
82,140,250
69,133,102
65,131,6
84,270,72
69,110,92
32,177,75
