VK,HT,FT
16,452,-1
83,137,233
73,139,227
78,157,71
67,898,337
69,140,125
32,160,89
84,119,339
72,94,101
69,126,114
32,156,84
66,10,652
69,123,132
71,956,808
73,138,263
78,156,238
73,153,209
78,149,92
71,732,565
32,174,152
79,133,107
70,16,377
32,173,147
84,121,203
73,144,183
77,123,184
69,123,102
32,158,93
77,120,319
65,147,130
82,175,212
65,148,215
71,573,968
69,140,113
32,164,96
72,109,201
65,140,116
83,155,193
32,153,172
66,634,736
69,130,138
78,162,117
32,153,120
68,145,266
69,118,143
70,289,566
73,149,135
78,142,194
69,139,111
68,144,138
32,177,106
65,143,182
83,144,316
32,151,135
65,144,264
32,164,113
82,160,204
69,145,102
76,206,674
65,138,139
84,139,212
73,126,267
79,144,84
78,175,92
83,153,184
72,116,146
73,138,239
80,390,348
32,160,90
66,150,878
69,134,145
84,149,176
87,135,402
69,119,142
78,141,84
32,152,159
65,144,186
32,176,90
77,116,231
65,145,214
78,136,100
32,161,134
65,142,209
78,147,116
68,141,135
32,160,125
65,135,158
32,148,134
87,116,415
79,131,162
77,121,238
65,143,173
78,153,105
190,575,466
32,150,111
16,381,899
73,134,156
78,152,208
32,149,138
84,121,256
72,100,105
69,117,107
32,170,92
76,618,376
65,141,131
83,153,132
84,144,281
32,164,162
68,132,178
69,129,149
67,776,90
65,151,187
68,136,176
69,142,146
32,153,79
8,520,21
65,146,163
68,143,237
69,144,115
32,163,95
8,440,506
67,414,71
65,141,223
68,129,244
69,129,130
32,160,83
79,128,208
82,152,253
32,149,126
84,126,227
87,136,491
79,126,175
32,167,82
83,149,351
79,139,268
77,120,244
69,117,138
32,169,74
80,522,325
82,170,98
79,143,226
80,671,62
76,719,350
69,137,124
32,160,83
8,642,658
69,136,113
79,152,227
80,565,257
76,433,293
69,140,123
32,161,91
72,120,132
65,144,204
86,85,797
69,129,142
32,155,97
84,125,183
82,148,222
73,152,264
69,140,118
68,135,281
32,162,122
84,120,193
79,139,121
32,167,83
67,44,75
72,116,113
65,144,233
78,135,134
71,619,267
69,135,118
32,158,80
84,117,257
72,101,90
65,150,165
84,143,269
32,168,118
68,141,183
69,130,149
70,720,54
73,129,279
78,155,197
73,144,160
84,122,269
73,139,137
79,135,76
78,162,119
190,872,154
32,149,93
16,539,480
84,128,270
72,110,88
69,122,100
89,4,625
32,153,156
83,126,269
65,142,145
89,238,256
32,171,143
84,126,329
72,93,107
65,146,201
84,128,198
32,178,88
84,118,201
72,93,96
69,120,89
89,475,725
32,160,114
65,145,165
82,161,162
69,122,112
32,165,98
65,136,255
84,141,222
82,166,113
65,150,139
67,399,343
84,152,161
69,129,128
68,141,182
32,173,98
84,120,411
79,149,163
32,160,82
83,147,154
79,145,236
77,109,363
69,140,104
79,139,255
78,165,97
69,126,105
32,155,90
79,143,147
70,576,71
32,173,101
84,121,271
72,99,93
69,126,104
32,159,95
83,143,340
65,151,118
77,117,398
69,125,97
32,170,75
83,123,359
69,117,121
88,525,722
190,365,151
32,165,147
16,483,365
84,149,311
79,133,90
32,156,75
77,109,244
69,130,143
32,155,98
16,416,917
73,137,205
32,159,163
66,480,604
69,128,122
76,665,590
73,152,210
69,126,133
86,254,255
69,143,106
32,155,87
84,122,361
72,101,95
65,140,203
84,152,139
32,169,142
84,123,290
72,98,102
69,127,91
89,138,347
32,150,156
65,147,200
82,149,185
69,143,110
32,155,74
87,129,447
82,154,152
79,154,173
78,169,101
71,64,51
190,921,406
32,164,91
16,106,236
87,127,374
72,103,132
69,117,104
78,149,185
32,160,119
89,386,456
79,130,173
85,677,288
32,183,113
84,124,390
72,94,104
73,154,285
78,161,70
75,402,863
32,158,89
65,141,196
66,316,225
79,143,216
85,542,495
84,129,146
32,160,124
73,125,283
84,139,238
32,154,159
84,120,256
72,95,100
69,122,112
32,158,80
72,125,76
85,809,159
77,110,215
65,152,210
78,150,103
32,154,137
82,156,248
65,138,147
67,609,326
69,118,101
32,167,82
67,266,205
65,150,203
78,138,97
32,150,141
8,323,543
78,162,203
79,154,229
84,127,134
32,161,139
83,119,201
85,505,150
82,148,139
86,461,382
73,136,278
86,210,983
69,139,138
32,161,85
87,124,572
72,106,179
69,113,92
78,149,168
32,158,141
80,852,234
65,151,141
73,128,154
82,159,195
69,128,81
68,131,228
32,166,129
85,981,924
80,187,735
32,180,164
65,138,174
83,150,211
32,147,128
87,123,375
79,151,163
77,126,273
65,146,85
78,139,101
32,154,142
84,117,321
79,133,123
32,156,89
87,121,572
79,143,266
77,121,405
65,148,225
78,145,104
32,157,149
65,148,223
78,140,112
68,134,230
32,181,143
77,112,387
65,147,194
78,155,104
32,157,154
84,127,271
79,143,275
32,166,85
77,122,212
65,149,160
78,143,107
190,894,576
32,171,98
16,925,115
84,142,137
72,99,96
69,123,104
82,173,148
69,135,79
32,154,99
73,157,224
83,148,307
32,148,204
78,148,120
79,144,136
32,161,79
87,124,363
65,151,209
89,639,191
32,177,94
84,125,396
79,127,156
32,164,78
80,475,454
82,154,164
79,141,198
67,766,623
82,162,228
69,127,107
65,153,113
84,148,147
69,131,124
32,165,84
65,141,165
68,144,222
8,406,350
78,155,201
68,140,273
32,150,148
72,115,103
65,149,208
86,774,396
69,127,125
32,162,89
67,402,948
72,106,205
73,154,254
76,8,373
68,132,168
82,148,167
69,132,81
78,157,93
190,73,501
32,183,94
16,839,626
84,132,198
72,102,87
69,113,106
82,160,208
69,124,99
70,336,997
79,129,254
82,165,209
32,170,163
84,118,383
79,140,89
32,152,79
77,124,431
69,135,140
32,158,102
84,124,342
72,100,99
65,149,235
84,125,314
32,150,111
82,143,167
69,138,119
73,127,254
84,124,228
69,122,122
82,162,229
65,150,141
84,131,248
69,117,107
83,144,354
32,143,197
84,120,437
72,98,95
69,122,99
32,162,77
68,127,147
73,143,128
70,126,81
73,155,182
78,139,110
73,144,283
84,124,264
73,149,213
79,134,236
78,182,123
32,151,143
79,127,259
70,377,582
32,184,106
77,116,401
65,147,173
78,136,101
32,161,141
65,147,256
78,146,103
68,140,216
32,153,124
87,115,327
79,136,120
77,117,343
65,148,207
78,153,102
32,157,140
82,144,98
69,125,117
76,87,102
65,142,122
84,127,216
73,127,231
79,132,259
78,156,107
83,149,231
72,122,160
73,155,245
80,453,371
83,154,302
190,899,351
32,179,87
16,176,655
73,124,271
70,536,956
32,162,138
73,135,183
84,138,202
32,184,119
87,133,539
69,130,122
82,170,176
69,143,91
32,168,93
77,125,339
69,131,143
65,150,215
78,137,126
84,140,225
32,178,142
84,120,221
79,146,181
32,154,89
66,808,748
69,141,124
32,168,85
84,119,424
72,99,97
69,116,91
32,167,76
79,135,179
84,121,289
72,105,91
69,125,98
82,168,114
32,159,123
87,132,448
65,143,156
89,973,664
32,155,93
65,141,268
82,145,121
79,128,201
85,213,53
8,517,652
84,137,246
72,103,85
69,114,114
82,152,136
69,137,113
32,171,91
87,120,582
79,136,119
85,646,660
76,530,575
68,130,285
32,175,94
72,111,196
65,140,157
86,661,535
69,120,137
32,163,102
66,194,158
69,121,114
78,151,120
32,155,145
65,140,164
32,149,151
87,116,460
65,148,127
89,603,305
32,162,123
84,121,193
79,137,159
32,159,87
80,314,14
82,162,244
79,152,259
86,190,95
73,135,274
8,490,256
80,36,990
82,157,117
79,146,169
86,824,509
73,125,222
68,139,240
69,139,138
68,132,290
32,169,108
84,122,273
79,141,208
32,155,90
66,311,129
69,119,116
32,168,100
65,148,284
66,943,283
76,600,760
69,121,98
32,154,88
84,119,262
79,130,153
32,166,75
83,117,233
69,134,103
67,820,848
85,945,820
82,151,229
69,127,104
32,163,101
84,125,239
72,93,104
69,125,100
32,155,81
72,102,172
85,142,835
77,116,369
65,145,217
78,147,106
32,159,115
82,162,149
65,150,231
67,524,293
69,118,139
32,154,93
87,118,432
73,129,282
84,131,141
72,106,104
32,162,88
73,145,230
84,131,150
32,149,92
66,250,367
69,124,148
73,153,226
78,156,70
71,693,3
32,156,117
84,118,370
72,98,103
65,145,227
84,124,190
32,184,113
87,129,304
65,143,212
89,369,488
190,199,850
32,148,135
