VK,HT,FT
16,529,-1
80,118,123
69,96,73
79,92,120
80,101,152
76,112,169
69,140,110
32,63,80
83,151,122
72,111,63
79,101,74
85,17,80
76,138,225
68,61,84
32,120,70
66,87,144
69,96,147
32,5,128
65,143,82
66,90,66
76,126,149
69,102,88
32,124,86
84,66,118
79,103,79
32,156,132
67,107,203
72,75,64
79,326,205
83,114,258
69,127,159
32,103,137
87,123,129
72,123,88
79,89,48
32,135,120
84,122,612
72,80,104
69,23,187
89,115,176
32,93,169
76,33,711
79,159,190
86,96,72
69,184,157
190,100,100
32,8,209
16,197,1061
78,29,137
79,112,268
32,111,88
77,90,178
65,88,80
84,49,72
69,120,256
82,95,169
32,114,71
73,108,30
70,144,88
32,120,99
84,128,78
72,87,71
65,92,144
84,72,98
32,134,84
80,91,126
69,138,64
82,129,42
83,182,73
79,9,75
78,133,81
32,125,598
73,81,68
83,232,136
32,193,81
84,113,175
72,55,97
69,101,145
32,150,88
83,99,168
65,108,189
77,79,199
69,88,40
32,73,104
83,79,479
69,72,83
88,81,565
32,95,157
65,80,1150
83,86,80
32,80,115
89,96,144
79,80,176
85,8,95
32,112,80
79,192,195
82,115,393
32,99,131
78,75,141
79,120,80
84,3,302
190,112,970
32,139,166
16,194,54
80,88,147
69,91,80
79,109,66
80,178,109
76,89,165
69,98,35
32,71,81
67,125,231
65,122,92
78,103,119
79,60,266
84,67,59
32,174,128
67,177,167
79,129,105
78,104,312
84,60,243
82,63,143
79,146,136
76,106,195
32,136,64
87,128,103
72,117,48
79,68,3
32,128,77
84,124,45
72,80,48
69,103,124
89,71,97
32,96,225
65,133,563
82,115,105
69,14,80
32,143,34
65,143,244
84,23,101
82,127,214
65,141,111
67,140,184
84,67,256
69,149,240
68,40,210
32,64,214
84,112,207
79,84,88
190,75,271
32,43,102
16,264,449
84,102,69
72,88,153
69,125,72
32,75,112
72,88,216
85,142,176
77,79,181
65,138,86
78,87,96
32,123,134
82,64,211
65,76,176
67,166,164
69,95,259
32,89,48
72,145,891
83,150,111
8,121,556
65,104,714
83,106,425
32,117,74
69,105,112
86,50,131
79,62,185
76,110,195
86,81,31
69,39,216
68,89,193
32,91,204
65,107,143
32,23,119
76,37,85
79,191,252
84,49,144
32,152,80
83,150,104
73,112,132
78,181,861
67,123,184
69,127,136
32,105,94
84,128,167
72,50,120
69,136,120
32,110,84
68,137,125
65,103,92
87,73,155
78,119,101
32,76,560
79,113,98
70,175,72
32,67,80
84,71,683
73,160,121
8,105,494
84,104,264
73,106,162
77,162,245
69,44,196
32,80,95
65,90,40
78,119,151
68,63,59
32,13,92
84,128,84
72,104,186
69,111,82
82,137,130
69,68,87
32,136,90
65,74,558
82,71,122
69,111,59
32,86,137
77,178,406
65,110,86
78,95,175
89,113,165
32,62,210
87,139,132
65,146,155
89,71,346
83,109,96
32,107,215
84,162,167
79,106,80
32,79,47
72,146,84
65,105,81
86,107,29
69,72,81
32,15,87
65,159,72
32,172,78
70,110,454
65,144,103
77,95,123
73,106,154
76,116,104
89,114,97
32,69,133
78,108,141
79,86,74
87,80,76
32,102,8
68,141,968
65,109,223
89,76,129
83,134,104
190,79,138
32,301,82
16,105,901
84,73,128
72,95,71
69,104,64
82,171,90
69,112,105
32,72,80
73,109,97
83,104,71
32,129,56
65,104,88
68,98,192
79,135,111
80,111,203
84,107,88
73,120,175
79,114,160
78,121,388
32,123,204
70,48,262
79,73,297
82,94,24
32,79,145
77,82,138
69,115,67
78,112,113
32,123,104
84,79,104
79,119,76
32,128,74
77,75,193
69,79,100
78,108,115
32,114,101
82,112,102
69,75,92
65,71,45
76,102,46
65,116,97
84,112,64
73,133,165
79,129,164
78,95,91
83,47,64
72,141,110
79,130,173
8,1500,561
73,56,231
80,98,316
83,80,115
32,105,113
65,14,56
83,113,104
32,0,158
84,102,274
72,85,68
69,97,83
82,22,58
69,74,47
32,54,72
65,136,172
82,155,101
69,142,63
32,121,153
77,101,96
65,0,144
78,92,119
89,120,175
32,112,91
65,86,79
66,91,72
65,90,241
78,63,78
68,143,62
79,82,108
78,123,226
69,164,64
68,67,168
32,117,171
65,95,200
78,52,120
68,128,9
32,111,121
78,169,97
79,122,112
84,102,114
32,94,186
87,168,110
65,114,167
78,223,174
84,172,71
69,90,247
68,72,161
32,104,211
67,164,327
72,72,68
73,64,238
76,96,81
68,120,288
82,104,217
69,104,152
78,62,125
32,63,201
66,91,128
79,32,200
82,128,86
78,93,96
32,71,42
69,115,193
65,83,116
67,110,218
72,106,80
32,128,81
68,112,129
65,74,79
89,32,241
32,87,115
65,101,237
78,58,71
68,112,33
32,92,128
84,96,163
72,104,66
82,74,101
69,63,527
32,107,72
73,107,215
83,128,71
32,114,93
65,111,1065
82,79,88
84,79,197
73,69,97
69,119,133
70,102,65
73,154,127
67,104,73
73,57,310
65,141,96
76,105,135
32,103,173
73,121,305
78,39,77
83,84,107
69,56,264
77,1,128
73,108,257
78,121,104
65,143,120
84,95,226
73,72,64
79,168,104
78,143,245
32,64,145
70,102,62
79,82,101
82,102,104
32,72,48
87,64,169
79,87,404
77,108,167
65,141,91
78,116,117
32,172,237
84,83,95
79,99,66
32,90,57
87,104,36
79,74,122
77,125,232
65,78,146
78,1,105
32,131,96
82,80,209
69,125,48
76,119,152
65,127,117
84,120,187
73,96,189
79,91,95
78,38,103
83,36,156
72,111,80
73,106,44
80,96,151
83,102,138
32,110,65
87,113,160
73,79,152
84,120,87
72,88,47
32,120,160
65,94,240
32,87,143
83,77,183
80,152,143
69,2,81
82,56,80
77,46,78
32,80,216
68,193,611
79,94,81
78,67,93
79,78,93
82,189,80
190,124,590
32,148,192
16,206,480
84,144,450
72,120,156
69,52,119
82,90,89
69,74,152
32,127,103
73,68,175
83,113,154
32,112,145
77,114,130
79,137,147
84,102,3
8,164,384
78,26,362
79,28,112
84,96,78
72,101,209
69,152,17
8,694,302
72,85,155
73,87,51
78,103,227
71,88,47
32,81,112
87,123,187
82,132,78
79,74,121
78,61,48
71,55,106
32,83,82
87,73,261
73,106,78
84,135,120
72,72,67
32,213,110
70,140,237
69,305,169
76,77,257
73,96,63
78,58,157
71,120,72
32,95,121
83,96,124
79,64,96
77,69,102
69,95,88
84,108,178
72,80,79
73,232,85
78,138,92
71,79,98
32,77,56
70,133,79
79,110,120
82,103,43
32,104,102
84,88,165
72,71,101
69,25,136
32,53,160
79,82,64
80,244,205
79,76,424
83,105,85
73,74,148
84,64,112
69,56,61
32,143,160
83,122,292
69,63,128
88,96,578
190,128,212
32,87,115
16,410,70
73,72,72
84,64,280
32,103,175
8,826,540
83,105,120
32,48,137
74,118,76
85,112,94
83,149,283
84,63,64
32,72,70
87,135,100
72,82,120
79,101,111
32,136,88
87,136,84
72,117,137
89,80,163
32,128,233
8,162,440
84,63,191
72,5,155
69,114,120
89,49,572
32,87,162
70,69,153
65,78,80
76,72,135
32,94,104
73,57,91
78,112,50
32,135,176
76,16,162
79,109,184
86,132,38
69,160,155
32,112,139
87,54,146
73,104,91
84,111,72
72,65,97
190,142,277
32,63,147
