VK,HT,FT
16,272,-1
83,148,127
73,96,1149
78,124,124
67,75,248
69,91,219
32,72,106
84,15,179
72,147,89
69,117,13
32,110,131
8,1172,380
84,145,299
72,63,107
69,116,162
32,31,108
66,6,487
69,70,117
71,68,138
73,104,98
78,133,82
73,108,210
71,68,145
78,107,53
32,132,116
8,110,272
73,86,899
78,92,221
71,92,79
32,112,124
79,176,163
70,98,143
32,139,80
8,286,935
73,52,228
78,108,188
71,67,132
32,110,106
79,96,73
70,107,30
32,139,171
84,100,124
73,174,71
77,148,76
69,111,161
32,68,76
77,92,156
65,111,177
82,307,70
65,139,239
71,18,171
69,116,100
32,153,116
8,272,347
65,182,98
8,302,427
71,137,444
69,71,79
32,156,116
8,1500,440
73,77,290
65,125,28
71,78,42
69,143,88
32,120,87
72,100,266
65,70,191
83,100,92
32,132,144
66,125,115
69,157,26
78,92,252
32,87,92
68,23,222
69,92,98
70,100,15
73,99,94
78,135,109
69,193,129
68,88,148
32,108,132
65,99,96
83,130,79
32,113,87
65,135,121
32,91,97
82,100,212
69,156,139
76,88,372
65,124,75
84,139,84
73,72,70
79,153,127
78,84,118
83,82,116
72,99,86
73,193,58
79,76,60
80,112,172
32,126,164
8,954,531
80,88,617
32,107,241
66,59,231
69,92,139
84,101,152
87,55,215
69,177,208
78,126,305
32,176,164
65,110,565
32,57,382
77,87,212
65,129,115
78,65,66
32,150,95
65,127,197
78,157,122
68,76,144
32,66,115
65,7,585
32,99,110
87,159,278
79,63,29
77,129,193
65,107,144
78,114,160
190,19,163
32,77,131
16,281,158
73,116,180
78,46,172
32,111,209
84,147,108
72,84,100
69,125,77
32,100,104
8,489,484
78,69,223
32,92,110
84,75,139
72,93,82
69,71,60
32,7,328
76,181,120
65,114,78
83,28,243
84,77,170
32,84,423
68,95,260
69,188,310
67,82,344
65,124,217
68,91,124
69,140,144
32,132,200
79,123,843
82,17,157
32,68,270
83,125,226
79,95,111
32,75,92
85,71,136
77,180,243
65,80,17
8,60,413
72,100,356
85,111,403
77,78,179
65,100,100
78,14,93
32,115,147
8,97,399
80,104,300
69,150,122
8,95,922
83,81,63
79,116,124
77,145,102
69,21,146
32,91,123
80,149,140
69,144,37
79,109,111
80,86,125
76,95,188
69,132,43
32,75,70
72,76,139
65,92,107
86,18,171
69,134,146
32,132,180
84,76,148
82,85,191
73,78,108
69,140,85
68,56,220
32,64,102
84,110,190
72,140,110
8,730,301
79,167,231
32,99,135
67,79,149
72,72,62
65,115,68
78,162,73
71,123,104
69,242,88
32,174,98
84,99,432
72,100,76
65,83,132
84,140,123
32,115,113
84,108,461
72,144,86
8,207,364
32,76,155
68,116,140
69,148,199
70,53,166
73,137,59
78,118,98
73,118,229
84,131,107
73,73,114
79,104,130
78,109,101
190,8,271
32,124,273
16,254,52
75,84,81
78,97,97
79,83,140
8,252,865
16,110,902
84,90,254
72,116,837
69,9,65
89,132,22
32,64,93
83,173,268
65,17,231
89,121,108
32,76,122
84,109,121
72,71,93
65,155,145
84,40,121
32,88,74
84,75,101
72,107,70
69,118,150
89,91,77
32,176,204
65,51,1057
82,84,76
69,120,38
32,127,40
65,91,287
84,146,179
82,148,124
65,138,105
67,171,169
84,110,381
69,75,55
68,76,132
32,72,80
84,123,432
79,106,108
32,8,108
84,108,77
72,52,83
69,79,46
8,697,314
83,148,460
79,74,110
77,149,188
69,131,495
79,146,88
78,4,133
69,58,139
32,42,459
79,92,19
70,73,85
32,84,264
84,141,83
72,54,74
69,43,89
32,100,137
83,69,180
65,91,80
77,83,106
69,76,116
32,68,128
83,100,127
69,96,231
88,21,212
190,124,563
32,139,235
16,293,158
84,127,155
79,68,68
32,116,132
8,128,383
79,101,507
32,124,155
77,135,179
69,128,116
32,96,76
84,84,169
72,52,166
73,93,160
83,108,151
32,24,117
73,30,54
83,75,169
32,152,122
74,69,423
85,64,196
83,165,94
84,108,76
32,68,47
8,1086,621
32,114,264
8,1500,300
16,158,584
73,32,167
32,82,145
84,80,373
72,58,53
73,8,255
78,6,265
75,76,145
8,119,507
16,349,264
32,53,14
16,281,92
73,142,124
32,104,241
84,21,201
72,41,93
73,79,110
78,146,132
75,160,122
32,126,202
84,87,161
72,99,93
69,60,77
89,148,184
32,127,91
65,71,1424
8,61,1359
72,92,783
65,108,146
86,92,114
69,139,164
32,68,28
83,159,219
79,103,127
77,110,76
69,180,119
84,119,211
73,142,259
78,84,84
71,74,78
32,59,88
8,249,556
79,199,246
77,18,93
69,21,101
84,144,254
72,81,88
73,93,141
78,147,34
71,115,114
32,148,129
87,67,98
82,73,88
79,181,181
78,121,135
71,93,132
32,136,118
87,17,62
73,95,122
84,94,169
72,139,95
32,101,109
84,29,170
72,104,97
69,76,91
77,100,20
190,134,369
32,92,640
16,211,113
87,150,156
72,104,328
69,127,124
78,115,51
32,27,202
89,97,129
79,167,178
85,157,108
32,99,194
84,191,185
72,108,156
73,184,201
78,178,215
75,164,163
32,131,163
65,153,88
66,106,43
79,91,153
85,108,44
84,93,55
32,112,114
73,73,179
84,117,134
32,126,120
84,80,68
72,108,211
69,124,124
32,77,51
72,97,122
85,100,163
77,14,307
65,130,127
78,32,139
32,117,145
82,84,135
65,69,223
67,65,231
87,60,124
8,317,338
69,200,363
32,68,100
67,68,244
65,97,149
78,107,66
222,94,250
84,87,144
32,102,281
8,402,890
78,102,474
32,92,92
78,103,156
79,116,153
84,68,79
32,107,124
83,117,111
85,67,117
82,66,15
86,103,361
73,84,132
86,215,125
69,100,57
32,134,120
87,120,136
72,101,106
69,125,178
78,96,15
32,70,250
80,69,536
65,110,171
73,70,99
82,128,122
69,116,105
68,60,184
32,96,131
85,54,1354
80,166,193
32,159,80
65,127,113
83,141,220
32,112,231
87,182,316
79,110,140
78,131,105
65,147,99
78,144,176
32,115,156
61,456,111
8,100,1156
77,61,349
65,131,88
78,76,166
32,68,335
84,78,90
79,76,82
32,107,94
87,84,193
79,66,115
77,103,181
65,115,140
78,99,122
32,126,174
65,130,204
78,137,291
68,110,124
32,116,84
77,41,184
65,144,117
78,83,91
32,133,564
84,95,108
79,99,49
32,72,118
77,111,372
65,92,144
78,102,93
190,88,1115
32,101,123
16,139,234
65,120,97
83,108,243
32,84,303
8,134,442
16,201,525
84,136,179
72,138,193
69,181,123
82,60,105
69,142,55
32,116,120
73,67,118
83,113,90
32,84,155
78,185,349
79,82,154
32,155,93
87,132,139
65,118,100
89,122,121
32,62,92
84,98,82
79,125,48
32,89,79
82,106,325
69,92,64
8,237,223
80,76,962
82,81,103
79,125,182
67,73,109
82,103,236
69,220,94
65,205,234
84,93,131
69,94,107
32,44,87
65,95,206
78,69,634
68,130,56
32,17,144
72,92,447
65,57,34
86,42,76
69,91,174
32,84,66
67,86,145
72,77,140
73,92,150
76,83,272
68,97,72
82,63,375
69,100,69
78,116,84
190,123,842
32,264,35
16,172,402
84,144,108
72,99,555
69,109,67
8,21,253
16,346,873
84,85,42
72,88,233
69,115,100
82,64,194
69,116,142
70,114,116
79,99,127
82,108,106
32,164,12
84,85,135
79,60,76
32,83,185
77,133,156
69,98,111
32,68,317
84,92,257
72,75,117
65,154,93
84,77,83
32,80,123
8,235,483
65,133,235
84,92,83
32,144,60
82,124,224
69,115,126
73,108,193
68,92,206
69,180,394
82,84,90
65,152,114
84,89,19
69,148,125
83,170,215
32,148,348
84,108,219
72,82,118
69,85,281
32,20,155
68,121,303
69,117,224
70,84,49
73,98,59
78,161,41
73,98,43
84,69,107
73,73,100
79,113,95
78,135,70
32,92,12
79,131,142
70,75,148
32,74,93
77,101,108
65,112,99
78,88,92
32,127,89
65,67,151
78,163,65
68,86,108
32,4,85
87,145,182
79,68,139
77,112,216
65,91,140
78,29,244
32,161,140
82,84,215
69,73,179
76,81,124
65,91,32
84,108,21
73,201,61
79,183,84
78,74,118
83,45,109
72,130,115
73,107,76
80,77,165
83,32,216
32,111,165
8,155,344
190,95,784
32,202,1119
16,466,129
73,89,153
70,121,285
32,124,126
73,220,134
8,113,348
16,1113,1343
71,134,226
79,83,125
8,115,275
73,95,183
84,103,159
32,19,173
87,176,223
69,231,194
82,74,131
69,141,206
32,17,97
77,140,186
69,76,76
78,99,127
84,68,92
32,168,750
84,65,18
79,126,139
32,132,170
8,18,353
78,99,222
84,103,107
32,132,235
84,131,441
79,140,147
32,126,151
66,52,297
69,100,123
32,110,973
84,150,295
72,90,67
69,69,70
32,104,137
79,79,113
84,134,140
72,129,66
69,129,120
82,80,172
69,76,115
32,100,193
8,76,796
32,129,996
87,84,201
65,101,112
89,108,136
32,94,182
84,98,203
72,113,193
69,104,147
82,107,59
69,55,60
32,173,96
87,125,265
79,126,144
76,166,145
68,115,196
32,123,137
72,83,132
8,77,314
85,79,875
76,104,165
68,68,408
32,118,112
72,95,262
65,125,96
86,124,124
69,106,127
32,140,140
66,108,123
69,68,100
78,137,200
32,72,43
65,83,578
32,116,107
87,108,233
65,122,151
89,108,95
32,122,338
80,144,143
82,67,101
79,86,89
86,132,197
73,101,100
68,146,155
69,180,98
68,72,195
32,89,158
84,180,132
79,179,45
32,131,25
66,70,213
69,100,236
32,66,114
65,152,113
66,92,207
76,105,148
69,141,262
32,96,116
84,116,241
79,107,81
32,155,164
83,121,120
69,220,178
67,114,330
85,81,140
82,20,202
69,71,95
32,86,759
84,118,133
72,69,118
69,123,83
32,100,44
72,119,204
85,84,155
77,133,239
65,79,152
78,31,188
32,147,49
82,69,217
65,156,308
67,132,465
69,134,75
32,126,379
87,105,124
73,153,77
84,78,90
72,100,75
32,79,82
73,89,144
84,100,108
32,115,746
66,92,188
69,130,98
73,104,274
78,106,91
71,68,84
32,101,283
84,142,144
72,111,162
65,96,137
84,63,139
32,139,111
87,157,201
65,106,202
89,111,98
190,87,223
32,97,320
79,98,111
82,115,132
32,110,224
84,87,140
87,76,157
79,98,17
8,14,618
16,383,359
73,120,902
32,100,81
84,82,274
72,80,138
73,87,85
78,75,269
75,116,148
71,37,153
32,76,115
8,1356,512
32,123,810
84,108,98
72,101,164
69,109,101
82,165,86
69,134,153
32,118,139
72,18,155
65,83,164
83,62,116
32,89,188
66,36,46
69,281,70
78,92,341
32,109,138
83,112,186
79,94,124
77,93,68
69,156,100
72,67,145
84,83,163
73,100,172
78,99,168
71,100,59
32,116,188
8,161,511
84,143,118
72,136,203
73,92,144
78,113,110
71,92,100
32,148,255
72,124,148
65,148,118
80,260,128
69,81,260
78,108,117
32,89,68
84,60,191
79,89,98
32,59,86
67,110,152
72,84,86
65,34,67
78,114,124
71,109,123
69,127,84
32,16,654
77,77,168
69,84,76
78,83,123
8,110,514
66,140,1166
69,115,147
76,187,106
73,63,178
69,136,326
86,155,232
69,115,211
32,122,110
84,102,121
72,92,132
65,224,97
84,121,129
32,106,794
84,76,95
72,97,90
69,120,518
89,112,192
32,100,71
65,115,132
82,101,148
69,82,91
32,149,167
87,119,149
82,120,240
79,154,231
78,156,244
71,68,82
