VK,HT,FT
16,313,-1
73,101,112
32,79,158
83,101,145
85,95,153
80,79,484
79,71,122
82,102,134
84,97,206
32,73,141
71,87,313
85,98,133
78,79,181
32,83,103
67,84,286
79,90,166
78,80,160
84,91,95
82,106,232
79,83,157
76,106,191
32,81,130
66,820,574
69,65,145
67,84,193
65,97,227
85,92,169
83,111,176
69,77,111
32,91,88
73,98,130
84,133,190
32,88,101
73,94,81
83,74,184
32,73,95
65,130,244
78,80,183
32,74,109
69,76,123
70,107,412
69,119,185
67,87,285
84,107,331
73,88,74
86,357,77
69,98,134
32,94,66
87,517,981
65,130,110
84,107,159
32,78,69
8,88,438
89,883,869
32,73,167
84,96,419
79,72,102
32,79,114
67,96,275
85,94,173
82,109,173
66,126,569
32,75,97
71,99,326
85,91,162
78,82,159
32,72,83
86,544,822
73,99,115
79,85,143
76,89,146
69,95,169
78,92,146
67,91,256
69,96,150
32,86,113
73,89,116
78,84,165
32,82,95
84,105,253
72,93,87
69,108,180
32,85,108
16,253,268
78,80,142
8,150,433
16,320,215
85,98,143
78,85,140
8,211,356
78,81,144
73,93,92
84,118,97
69,100,188
68,543,541
32,91,151
16,320,200
83,94,186
84,80,113
65,130,188
84,92,93
69,67,150
83,108,152
190,758,334
32,88,157
16,340,227
65,111,252
78,88,136
32,75,97
79,84,101
85,97,176
84,130,196
82,108,94
73,100,106
71,90,196
72,103,93
84,132,279
32,90,101
66,527,813
65,130,269
78,86,180
32,72,98
79,72,145
70,978,476
32,82,101
71,96,285
85,98,144
78,83,152
83,107,141
32,77,111
87,655,447
79,86,150
85,91,138
76,135,200
68,483,267
32,79,57
66,901,353
69,101,154
32,86,63
67,89,210
79,71,163
78,76,158
83,99,133
84,132,93
73,101,87
8,156,428
84,146,115
73,96,105
84,107,181
8,181,422
84,93,98
73,98,76
84,151,113
85,89,114
84,105,227
73,85,110
79,89,151
78,81,165
8,114,446
85,91,106
78,92,137
67,84,206
79,87,155
78,81,163
83,74,165
84,83,138
73,91,131
84,133,152
85,92,123
84,135,194
73,102,101
79,72,115
78,79,155
65,105,153
76,136,140
188,427,426
32,82,93
65,109,205
78,78,145
68,96,636
32,84,132
16,258,142
73,100,132
32,74,113
67,90,208
79,87,125
85,96,147
76,95,160
68,459,302
32,79,129
78,85,147
79,71,125
84,109,227
32,72,169
83,87,152
85,98,134
80,283,685
79,87,116
82,110,146
84,139,343
32,72,147
83,79,180
85,90,120
67,97,285
72,98,77
32,73,148
65,106,222
83,103,179
32,73,84
68,970,139
82,105,115
65,117,129
83,108,170
84,81,150
73,96,97
67,96,131
32,74,112
65,120,155
67,93,179
84,90,136
73,89,111
79,74,143
78,77,166
32,85,103
69,82,126
86,960,50
69,103,174
78,85,150
32,83,111
84,109,378
72,85,94
79,84,101
85,95,114
71,90,141
72,82,94
32,80,147
16,222,244
73,88,76
32,81,81
65,103,219
77,571,693
32,72,141
70,875,210
73,93,83
69,116,145
82,118,88
67,87,243
69,85,136
76,108,181
89,751,358
32,87,161
80,626,376
82,102,236
79,80,111
32,81,95
71,103,118
85,97,168
78,82,164
32,75,108
67,98,159
79,79,103
78,81,155
84,140,339
82,101,156
79,87,125
76,132,151
190,881,986
32,84,104
16,227,199
66,235,580
85,93,122
84,147,200
32,74,60
84,97,395
72,98,89
69,78,189
82,100,145
69,110,184
32,76,74
65,109,110
82,113,128
69,83,149
32,75,103
83,78,158
69,74,172
78,86,151
83,85,134
73,87,130
66,670,900
76,92,185
69,98,194
