VK,HT,FT
16,876,-1
73,78,113
32,158,370
79,163,338
80,84,53
79,61,432
83,98,172
69,30,153
32,160,693
71,105,38
85,56,107
78,132,181
32,48,52
67,118,272
79,134,319
78,126,0
84,57,126
82,78,119
79,67,184
76,126,268
32,189,263
66,112,422
69,162,126
67,107,117
65,119,387
85,151,104
83,133,109
69,107,100
32,100,0
73,255,519
84,67,238
32,67,0
73,111,168
83,118,123
32,48,97
67,118,379
79,96,115
78,96,0
8,504,509
85,100,386
78,103,237
67,139,442
79,64,79
78,30,68
83,143,61
84,130,363
82,106,105
73,84,0
84,169,0
85,117,170
79,226,101
78,142,2
65,125,150
76,61,129
188,91,150
32,99,160
65,90,0
78,44,138
68,110,171
32,121,214
78,25,54
79,92,33
84,62,150
32,107,117
69,12,133
70,198,90
69,121,318
67,120,164
84,83,381
73,93,176
86,68,223
69,80,167
190,68,183
32,129,125
16,0,0
84,113,278
72,147,151
69,92,119
32,105,167
16,864,408
67,160,202
79,58,178
78,178,111
83,79,142
84,123,180
82,126,175
73,121,165
85,130,248
84,47,121
8,90,166
73,137,957
84,140,79
85,76,394
84,69,246
73,37,14
79,213,113
78,147,220
32,0,66
79,123,329
70,61,202
32,115,132
84,93,75
72,108,103
69,106,0
32,74,265
16,649,71
85,65,254
78,64,262
73,39,283
84,108,165
69,72,111
68,87,176
32,95,234
16,161,226
83,131,0
84,76,346
65,96,147
84,201,208
69,146,117
83,180,224
32,0,44
73,127,339
83,68,261
32,104,105
80,114,337
8,0,92
81,76,0
73,172,517
8,303,896
85,90,351
73,164,0
84,129,207
69,109,26
32,6,299
67,108,0
76,57,256
69,181,256
65,195,80
82,127,116
188,111,67
32,144,238
78,58,133
8,202,411
73,63,90
78,119,82
32,106,197
84,96,271
72,73,88
69,36,73
32,110,110
83,182,377
69,145,239
78,96,125
68,81,497
32,104,156
8,294,346
67,87,634
79,85,112
78,28,285
68,93,222
32,88,0
65,105,343
77,52,347
69,78,264
78,120,195
68,94,18
77,104,236
69,120,99
78,143,70
84,108,83
188,124,0
32,161,153
84,126,276
72,60,93
65,83,52
84,112,194
32,177,48
8,448,230
32,42,176
84,95,221
72,121,282
69,92,58
32,97,287
82,95,0
73,106,115
71,99,190
72,108,56
84,46,176
32,93,129
84,127,311
79,154,142
32,114,0
66,140,467
69,79,270
65,132,201
32,129,384
8,730,959
82,106,724
32,105,168
65,58,283
82,96,169
77,57,158
83,118,182
32,123,660
65,82,183
8,229,404
67,113,255
65,159,0
78,86,239
79,0,159
84,198,42
