VK,HT,FT
16,193,-1
73,131,27
32,130,0
83,78,163
85,92,332
80,113,339
79,107,225
82,57,3
84,34,270
32,76,92
71,128,0
85,110,0
78,104,250
32,83,227
67,86,135
79,112,75
78,67,126
84,93,259
82,91,200
79,74,18
76,104,185
32,81,138
66,76,65
69,58,109
67,129,145
65,110,133
85,106,381
83,146,86
69,102,160
32,64,92
73,142,334
84,105,244
32,100,63
73,138,136
83,89,129
32,82,78
65,72,807
78,76,126
32,36,432
69,119,242
70,67,151
69,8,33
67,105,166
84,89,0
73,98,87
86,100,12
69,0,91
32,93,67
87,78,177
65,97,421
84,89,181
32,94,57
8,0,872
89,138,208
32,76,234
84,106,371
79,61,98
32,56,125
67,121,20
85,99,441
82,74,99
66,54,675
32,130,93
71,120,30
85,117,124
78,113,229
32,95,121
86,94,225
73,89,91
79,70,162
76,79,188
69,84,0
78,113,50
67,82,516
69,83,108
32,102,75
73,76,295
78,75,53
32,69,147
84,114,73
72,107,86
69,90,61
32,81,82
16,178,0
78,115,164
8,1306,692
16,0,512
85,116,111
78,76,123
8,1,59
78,77,155
73,94,143
84,104,124
69,75,82
68,64,153
32,91,79
16,166,340
83,127,82
84,81,88
65,54,204
84,18,63
69,107,110
83,122,133
190,68,77
32,92,50
16,111,0
65,137,380
78,104,0
32,101,155
79,119,673
85,121,2
84,75,240
82,76,117
73,91,114
71,96,106
72,103,50
84,134,392
32,97,42
66,69,288
65,129,443
78,80,91
32,57,507
79,97,40
70,28,114
32,90,152
71,122,185
85,99,107
78,81,184
83,86,74
32,73,108
87,93,200
79,88,0
85,68,50
76,104,308
68,85,316
32,93,70
66,66,261
69,95,117
32,93,56
67,82,188
79,46,93
78,65,128
83,81,143
84,86,295
73,67,27
8,188,238
84,97,258
73,74,26
84,85,193
8,356,722
84,106,374
73,74,78
84,96,220
85,103,0
84,146,292
73,77,67
79,79,159
78,79,151
8,259,221
85,76,199
78,77,213
67,80,3
79,68,49
78,67,130
83,103,234
84,79,145
73,89,54
84,78,81
85,80,181
84,125,228
73,103,158
79,74,129
78,69,132
65,81,177
76,163,117
188,119,157
32,122,88
65,22,320
78,161,36
68,81,172
32,54,80
16,111,25
73,107,0
32,76,12
67,96,219
79,105,74
85,108,76
76,96,244
68,96,274
32,45,83
78,110,147
79,93,141
84,81,93
32,98,75
83,102,223
85,114,454
80,52,271
79,95,45
82,61,11
84,20,46
32,93,100
83,124,277
85,71,226
67,91,230
72,69,62
32,65,87
65,95,586
83,94,54
32,67,128
68,56,193
82,104,0
65,108,457
83,96,104
84,93,229
73,117,152
67,94,34
32,107,0
65,120,335
67,47,435
84,151,204
73,82,132
79,81,115
