VK,HT,FT
16,418,-1
73,96,146
32,80,104
79,89,152
80,88,21
79,84,381
83,64,114
69,90,160
32,79,88
71,86,645
85,127,55
78,96,271
32,72,8
67,80,198
79,80,11
78,80,182
84,112,10
82,61,68
79,81,56
76,72,468
32,68,134
66,64,160
69,80,159
67,78,136
65,88,91
85,104,64
83,56,79
69,72,165
32,68,56
73,96,115
84,88,32
32,96,96
73,78,154
83,80,117
32,67,80
67,80,168
79,72,133
78,80,61
8,80,312
85,88,144
78,104,224
67,80,112
79,80,86
78,88,120
83,87,67
84,110,120
82,104,55
73,96,72
84,120,136
85,96,80
79,88,96
78,88,139
65,102,123
76,101,82
188,68,121
32,55,96
65,80,217
78,90,96
68,80,116
32,56,88
78,80,160
79,104,168
84,88,111
32,71,80
69,88,87
70,64,249
69,126,148
67,96,164
84,96,206
73,67,56
86,88,416
69,87,207
190,84,185
32,48,48
16,282,141
84,112,56
72,72,48
69,80,39
32,120,64
16,127,120
67,134,66
79,82,96
78,94,120
83,72,148
84,80,168
82,13,189
73,104,96
85,112,56
84,72,67
8,360,418
73,112,64
84,88,80
85,94,56
84,106,66
73,86,114
79,49,174
78,80,152
32,96,56
79,80,592
70,80,22
32,88,64
84,128,237
72,27,109
69,116,190
32,126,40
16,160,111
85,96,88
78,148,89
73,104,168
84,88,97
69,88,79
68,92,200
32,24,96
16,300,80
83,80,128
84,72,120
65,104,118
84,104,99
69,63,80
83,87,192
32,71,68
73,115,95
83,88,71
32,92,72
80,72,99
8,507,258
81,350,802
73,80,48
8,680,264
85,96,81
73,76,168
84,88,111
69,80,211
32,28,80
67,80,127
76,33,160
69,92,112
65,88,109
82,89,102
188,88,262
32,87,241
78,80,675
8,233,299
73,56,96
78,88,146
32,88,55
84,106,570
72,96,83
69,90,85
32,75,56
83,96,146
69,80,159
78,88,88
68,9,126
32,116,96
8,88,407
67,112,5
79,2,152
78,118,120
68,72,104
32,80,64
65,128,130
77,10,344
69,3,56
78,96,169
68,66,53
77,88,168
69,88,112
78,104,80
84,136,159
188,103,64
32,124,72
84,112,136
72,78,88
65,83,105
84,70,64
32,70,78
8,274,238
32,80,96
84,95,40
72,79,80
69,80,60
32,127,41
82,96,152
73,88,72
71,56,118
72,88,64
84,70,111
32,56,40
84,94,77
79,113,16
32,100,93
66,64,135
69,80,177
65,104,108
32,104,60
8,1273,759
82,80,40
32,71,33
65,80,143
82,128,119
77,60,121
83,96,264
32,80,96
65,104,147
8,224,252
67,104,128
65,88,119
78,236,160
79,88,104
84,96,88
32,113,56
66,64,152
69,80,135
32,84,4
73,88,163
78,96,143
70,98,160
82,87,80
73,80,80
78,112,135
71,80,4
69,80,89
68,119,192
32,79,72
85,128,136
80,72,866
79,96,320
78,80,120
190,64,207
32,90,6
16,332,141
69,88,96
86,56,160
69,124,96
78,80,94
32,80,96
84,109,81
72,110,52
69,82,71
32,79,19
65,93,245
76,217,72
69,72,973
71,104,576
69,120,184
68,33,176
32,60,82
16,128,319
222,466,631
78,96,80
79,88,104
78,79,152
32,91,84
73,104,197
78,96,144
84,92,64
82,159,63
85,87,120
83,17,147
84,71,152
73,64,80
86,79,120
69,79,214
16,223,112
222,468,489
32,96,72
67,88,139
71,96,279
8,80,1340
71,87,117
85,88,56
78,61,176
32,104,12
67,95,248
79,80,20
78,88,7
84,8,97
82,88,80
79,72,56
76,70,184
32,101,12
76,72,120
65,160,40
87,89,417
83,95,201
32,64,96
86,80,103
73,96,92
79,47,112
76,88,161
65,183,75
84,112,64
69,80,88
32,80,88
84,12,80
72,96,77
73,120,56
83,72,119
190,68,165
32,68,25
16,315,186
66,80,152
65,112,112
67,88,88
75,78,64
71,96,215
82,80,64
79,126,60
85,128,56
78,96,176
68,89,259
32,91,64
67,104,231
72,88,72
65,144,4
67,88,59
8,216,1329
69,80,119
67,96,136
75,3,25
83,72,217
32,72,80
67,88,357
65,90,90
78,207,54
79,97,136
84,52,88
32,82,64
65,80,1296
78,19,124
68,72,110
32,104,10
83,113,530
72,87,64
79,104,223
84,88,104
32,72,88
78,94,103
79,88,130
84,60,126
32,78,64
66,64,144
69,80,149
32,80,56
85,112,126
83,96,300
69,48,160
68,80,184
32,88,80
84,104,102
79,88,88
32,80,104
86,72,168
73,71,76
79,55,189
76,64,159
65,88,122
84,90,323
69,57,96
32,80,66
83,100,142
79,96,104
77,98,112
69,96,85
79,120,104
78,88,152
69,52,57
222,807,868
83,147,287
32,80,64
82,96,218
73,104,96
71,71,120
72,96,80
84,88,28
83,104,285
190,80,96
13,880,136
16,184,205
83,56,507
84,35,216
65,131,87
84,110,88
69,92,82
83,56,0
32,80,86
87,88,146
73,92,74
84,130,133
72,104,80
32,82,53
84,104,53
72,112,64
69,80,88
32,3,80
72,93,109
73,126,172
71,80,96
72,103,80
84,64,96
69,72,88
83,78,192
84,79,128
32,56,62
71,80,16
85,96,108
78,104,270
32,112,60
67,88,360
79,81,17
78,80,136
84,102,55
82,32,58
79,77,44
76,64,183
32,110,121
84,104,80
69,61,80
78,99,160
68,80,58
32,77,68
84,111,55
79,79,6
32,33,80
72,97,107
65,92,61
86,77,128
69,64,77
32,96,81
65,136,143
32,101,72
76,120,159
79,79,141
84,96,89
32,79,96
79,64,121
70,77,96
32,136,66
86,114,167
73,70,54
79,80,71
76,80,184
69,96,80
78,104,80
69,69,107
67,88,181
69,100,12
188,84,40
32,72,96
87,104,176
72,121,21
73,96,84
67,80,114
72,68,67
32,30,48
68,72,289
73,112,80
83,96,144
80,234,216
82,56,107
79,72,110
86,88,152
69,112,80
83,57,192
32,52,46
84,128,88
72,96,0
69,71,98
32,110,64
73,16,50
68,64,176
69,80,88
65,81,41
32,120,62
84,128,96
72,70,56
65,166,51
84,111,43
