VK,HT,FT
16,372,-1
73,105,159
32,56,56
83,72,100
85,66,104
80,88,108
79,88,180
82,88,143
84,56,383
32,96,72
71,81,168
85,104,160
78,104,208
32,64,56
67,18,331
79,59,79
78,88,128
84,112,96
82,108,58
79,84,50
76,72,176
32,105,93
66,80,152
69,72,112
67,94,127
65,100,120
85,80,152
83,96,244
69,80,200
32,80,96
73,104,56
84,59,104
32,72,40
73,73,96
83,84,112
32,31,77
65,84,284
78,104,74
32,72,112
69,64,44
70,72,47
69,122,185
67,119,163
84,76,220
73,108,80
86,104,152
69,96,96
32,88,120
87,132,239
65,96,96
84,88,144
32,62,81
8,358,304
89,87,530
32,80,80
84,120,39
79,88,1
32,96,23
67,80,160
85,104,88
82,110,82
66,80,144
32,88,64
71,114,128
85,108,77
78,74,69
32,88,60
86,56,167
73,64,70
79,87,98
76,80,184
69,48,72
78,87,100
67,80,96
69,99,27
32,80,88
73,96,55
78,96,141
32,63,124
84,109,65
72,54,88
69,87,25
32,87,80
16,297,149
78,80,181
8,88,569
16,320,142
85,96,120
78,88,176
8,81,604
78,104,96
73,112,120
84,111,128
69,80,127
68,96,197
32,80,96
16,253,312
83,128,243
84,85,128
65,95,104
84,112,112
69,63,89
83,84,140
190,71,112
32,61,24
16,160,137
65,88,112
78,96,96
32,92,101
79,79,292
85,80,40
84,72,77
82,104,72
73,104,72
71,80,121
72,75,80
84,67,69
32,71,48
66,64,152
65,79,120
78,96,48
32,77,96
79,128,212
70,64,102
32,129,72
71,116,591
85,96,46
78,88,216
83,32,768
32,96,87
87,111,81
79,79,88
85,80,72
76,112,216
68,60,72
32,64,36
66,80,132
69,72,160
32,80,56
67,56,403
79,64,37
78,80,136
83,21,77
84,88,120
73,72,76
8,180,216
84,88,99
73,79,132
84,88,246
8,224,234
84,80,192
73,112,64
84,30,80
85,104,114
84,80,23
73,52,88
79,55,203
78,91,127
8,240,256
85,88,208
78,88,176
67,88,259
79,80,112
78,72,136
83,88,183
84,133,160
73,122,88
84,72,168
85,112,135
84,80,170
73,108,72
79,64,160
78,88,138
65,104,146
76,80,0
