VK,HT,FT
16,401,-1
73,105,256
32,124,204
79,109,249
80,234,249
79,117,311
83,133,175
69,125,172
32,108,324
71,101,356
85,92,146
78,108,173
32,123,143
67,105,216
79,111,125
78,112,131
82,103,266
79,100,133
8,317,475
84,104,428
82,102,178
79,85,125
76,102,196
32,110,203
66,94,277
69,152,145
67,116,225
65,118,146
85,100,157
83,123,124
69,118,120
32,109,187
73,128,351
84,114,157
32,108,172
73,112,209
83,99,143
32,102,116
85,104,298
78,104,180
83,98,163
8,496,622
67,108,385
79,117,148
78,95,178
83,107,168
73,96,140
84,120,205
8,394,475
73,102,484
8,291,491
84,104,428
73,94,176
84,102,234
85,97,253
84,105,272
73,122,128
79,121,115
78,116,147
65,106,128
76,127,112
188,95,395
32,111,197
65,110,240
78,94,106
68,100,108
32,102,131
78,103,228
79,109,117
84,101,104
32,98,117
69,98,218
70,144,256
69,109,243
67,94,218
84,106,277
73,123,156
86,97,142
69,104,155
190,108,288
32,149,228
16,295,256
84,102,184
72,108,133
69,104,115
32,107,141
16,345,224
67,113,175
79,100,145
78,129,140
83,102,152
84,103,212
73,105,177
84,109,218
85,101,200
84,111,286
73,122,128
79,121,115
78,116,147
32,273,145
79,105,365
70,88,159
32,107,96
84,98,183
72,93,88
69,96,121
32,97,103
16,333,220
85,82,135
78,98,198
73,114,176
84,92,115
69,86,127
68,87,190
32,99,155
16,193,147
83,112,123
84,98,212
65,133,174
84,113,136
69,121,126
83,108,163
32,180,168
73,95,338
83,106,127
32,107,118
81,127,285
85,103,177
73,114,142
84,104,168
69,96,172
32,145,189
67,111,272
76,108,128
69,108,121
65,133,120
82,121,120
188,108,315
32,122,135
73,100,313
78,113,127
32,111,128
84,100,164
72,93,110
69,92,112
32,102,120
83,106,221
69,110,165
67,112,272
79,107,121
78,93,175
68,95,152
32,97,177
65,118,254
77,145,204
69,91,196
78,110,165
68,92,193
77,92,244
69,103,121
78,104,110
84,107,95
188,116,327
32,105,182
84,96,264
72,87,126
65,126,112
84,109,116
32,111,127
84,97,236
72,96,120
69,96,98
32,111,108
82,91,237
73,87,98
71,85,130
72,92,111
84,95,114
32,105,146
84,100,214
79,112,106
32,109,143
66,106,312
69,100,157
65,143,146
82,115,107
32,115,129
65,133,216
82,105,150
83,117,146
32,114,192
8,393,580
77,89,463
83,108,161
32,112,242
87,108,237
73,84,103
8,291,491
67,108,385
65,121,151
78,115,145
79,162,373
84,126,154
32,102,126
66,87,199
69,88,115
32,93,114
73,99,195
78,117,136
70,95,260
82,106,191
73,99,151
78,104,144
71,90,122
69,98,147
68,95,274
32,104,149
85,83,197
80,119,215
79,99,301
78,112,199
190,100,311
32,137,216
16,666,363
69,95,191
86,101,210
69,117,153
78,104,126
32,164,208
84,96,219
72,89,132
69,93,98
32,102,120
69,101,228
8,164,367
65,192,304
76,139,122
69,107,263
8,269,476
71,100,368
69,101,160
68,95,274
32,104,149
16,197,168
222,102,134
78,105,167
79,114,156
78,111,151
32,125,189
73,102,245
78,106,159
84,92,152
82,102,175
85,86,173
83,113,134
73,104,225
86,98,199
69,102,173
16,342,339
32,85,78
8,491,579
16,306,605
222,97,159
32,113,267
67,104,267
79,111,116
78,113,138
8,669,555
71,100,368
85,85,187
78,98,173
32,98,206
67,118,229
79,111,125
78,112,131
84,85,131
82,102,166
79,84,124
76,103,197
32,112,205
76,110,295
65,122,179
87,95,138
83,124,190
32,120,238
86,96,302
73,98,128
79,87,218
76,95,215
65,117,155
84,122,175
69,100,148
32,122,206
84,110,318
72,99,101
73,107,110
83,101,102
190,110,297
32,140,229
16,389,341
66,97,172
65,117,125
67,117,192
75,86,163
71,83,345
82,92,172
79,107,123
85,84,132
78,90,200
68,82,114
32,97,172
67,97,244
72,86,136
69,92,136
67,100,194
75,97,152
83,92,119
32,100,167
85,104,298
83,109,130
69,107,137
68,100,215
32,93,192
84,85,231
79,95,104
32,109,139
8,306,512
67,108,385
65,121,151
78,115,145
79,162,373
84,126,154
32,102,126
65,111,299
78,86,118
68,91,128
32,86,124
83,123,212
72,92,133
79,151,158
85,94,120
76,103,168
68,102,117
32,103,140
78,106,192
79,108,120
84,101,104
32,98,117
66,89,205
69,88,115
32,93,114
85,100,210
83,112,138
69,109,137
68,100,215
32,93,192
84,85,231
79,95,104
32,109,139
86,96,302
73,98,128
79,87,218
76,95,215
65,117,155
84,122,175
69,100,148
32,122,206
83,107,218
79,108,120
77,100,144
69,95,103
79,110,125
78,112,165
69,107,121
222,101,240
83,94,142
32,101,165
82,106,370
73,89,133
71,86,138
72,93,114
84,95,114
83,105,194
190,95,346
13,248,535
16,405,425
83,114,180
84,96,211
65,130,168
84,111,135
69,121,126
83,108,163
32,180,168
87,106,196
73,84,103
84,99,119
72,94,79
32,115,131
84,94,118
72,89,92
69,93,127
32,97,83
72,85,310
73,120,119
71,97,243
72,105,120
69,103,119
83,121,200
84,95,182
32,102,141
82,96,310
65,121,140
8,332,519
71,100,368
85,85,187
78,98,173
32,98,206
67,118,229
79,111,125
78,112,131
84,85,131
82,102,166
79,84,124
76,103,197
32,112,205
84,100,217
69,118,152
78,100,153
68,104,217
32,114,156
84,119,222
79,107,97
32,109,143
72,102,336
65,123,94
86,98,135
69,105,144
32,101,136
65,114,189
32,94,164
76,93,203
79,137,172
84,102,183
32,105,134
79,91,162
70,105,107
32,108,119
86,96,302
73,98,128
79,87,218
76,95,215
69,82,162
78,97,166
67,88,175
69,98,200
188,102,335
32,111,158
87,104,213
72,99,109
73,103,102
67,111,103
72,101,89
32,110,120
68,98,263
73,98,124
83,110,130
80,102,192
82,94,155
79,99,147
86,90,175
69,125,205
83,97,192
32,102,209
84,102,224
72,95,126
69,100,111
32,100,159
73,107,263
68,93,123
69,105,164
65,109,197
32,103,294
84,94,293
72,96,108
65,126,112
84,109,116
32,111,127
82,110,261
69,95,118
83,113,155
84,87,136
82,109,178
73,112,150
67,96,149
84,99,227
73,133,76
78,118,124
