VK,HT,FT
16,385,-1
73,103,60
32,79,16
83,119,104
85,49,82
80,95,708
79,93,169
82,95,79
84,81,64
32,87,35
71,119,216
85,95,29
78,111,119
32,26,39
67,87,158
79,95,13
78,103,104
84,143,56
82,119,41
79,87,25
76,101,167
32,63,83
66,88,136
69,103,112
67,88,150
65,102,104
85,87,73
83,93,122
69,8,184
32,128,80
73,109,33
84,72,88
32,103,63
73,111,72
83,74,102
32,95,56
65,87,80
78,135,56
32,79,102
69,94,111
70,79,176
69,94,166
67,15,120
84,112,144
73,79,0
86,63,245
69,77,56
32,71,56
87,79,124
65,95,96
84,87,176
32,79,64
8,441,300
89,104,176
32,95,31
84,111,31
79,87,102
32,86,72
67,119,144
85,103,143
82,95,55
66,67,189
32,95,80
71,103,104
85,103,180
78,88,175
32,111,80
86,87,91
73,63,51
79,79,60
76,95,160
69,87,81
78,94,48
67,103,64
69,86,48
32,119,40
73,112,108
78,103,136
32,95,80
84,95,60
72,87,56
69,86,130
32,126,56
16,615,215
78,102,160
8,71,738
16,199,277
85,95,262
78,111,184
8,71,711
78,63,104
73,79,216
84,95,221
69,130,80
68,103,176
32,87,65
16,134,70
83,63,184
84,103,88
65,95,95
84,93,88
69,79,80
83,95,175
190,87,114
32,61,0
16,329,213
65,199,128
78,70,64
32,24,84
79,77,72
85,112,30
84,76,184
82,87,64
73,95,82
71,77,117
72,103,46
84,86,95
32,63,80
66,71,110
65,152,80
78,103,0
32,73,102
79,133,98
70,62,44
32,105,48
71,95,152
85,119,40
78,111,192
83,87,100
32,85,73
87,8,88
79,103,0
85,96,48
76,119,160
68,84,106
32,114,41
66,91,126
69,51,152
32,87,65
67,127,152
79,87,10
78,81,104
83,103,114
84,127,13
73,111,136
8,867,233
84,127,40
73,134,38
84,111,112
8,87,654
84,135,29
73,95,56
84,127,64
85,71,81
84,117,87
73,71,96
79,95,152
78,87,108
8,111,231
85,87,81
78,90,200
67,142,109
79,87,96
78,95,135
83,79,88
84,95,189
73,79,80
84,95,54
85,110,56
84,101,124
73,111,96
79,63,103
78,87,120
65,101,104
76,103,92
188,103,145
32,119,56
65,103,87
78,111,59
68,79,96
32,99,64
16,183,96
73,107,6
32,103,56
67,111,160
79,65,81
85,103,114
76,87,157
68,79,56
32,79,53
78,95,139
79,95,106
84,96,56
32,70,64
83,103,175
85,91,89
80,79,198
79,103,53
82,95,73
84,95,31
32,63,64
83,71,86
85,17,86
67,78,96
72,95,90
32,80,32
65,119,1138
83,103,90
32,95,80
68,82,128
82,87,40
65,94,47
83,119,96
84,109,60
73,87,72
67,79,26
32,87,48
65,113,80
67,138,72
84,71,169
73,119,57
79,87,56
78,79,128
32,99,73
69,85,671
86,118,280
69,81,151
78,95,72
32,87,95
84,111,34
72,103,15
79,111,109
85,87,88
71,103,48
72,103,41
32,32,40
16,159,97
73,13,152
32,71,56
65,162,120
77,73,1
32,73,66
70,79,184
73,49,78
69,87,80
82,99,56
67,87,224
69,102,11
76,111,176
89,141,304
32,49,1
80,123,118
82,103,56
79,160,105
32,87,105
71,87,172
85,30,186
78,110,200
32,84,28
67,49,114
79,79,112
78,87,125
84,122,80
82,95,35
79,79,98
76,79,165
190,63,96
32,79,40
16,141,111
66,71,308
85,87,262
84,93,127
32,72,56
84,111,43
72,80,64
69,62,69
82,38,33
69,71,48
32,111,0
65,93,329
82,83,206
69,35,113
32,103,24
83,72,19
69,38,145
78,95,13
83,95,64
73,135,32
66,71,101
76,250,168
69,74,78
32,86,64
