VK,HT,FT
16,1091,-1
73,95,96
32,129,268
79,71,144
80,264,193
79,177,275
83,203,136
69,115,74
32,87,75
71,79,206
85,56,150
78,64,75
32,118,215
67,133,132
79,54,113
78,132,93
84,2,73
82,79,102
79,72,217
76,166,197
32,93,81
66,71,502
69,101,214
67,106,207
65,125,133
85,157,122
83,135,114
69,182,103
32,144,91
73,133,79
84,130,154
32,97,89
73,88,124
83,120,153
32,66,111
67,72,242
79,173,76
78,78,75
8,603,518
85,51,301
78,68,306
67,135,137
79,153,33
78,118,162
83,107,139
84,96,172
82,99,144
73,133,172
84,124,86
85,119,95
79,101,146
78,64,160
65,117,15
76,201,52
188,59,472
32,111,192
65,118,128
78,111,86
68,110,132
32,34,253
78,64,224
79,119,176
84,119,134
32,150,79
69,167,103
70,131,526
69,96,290
67,111,272
84,111,181
73,104,260
86,156,224
69,118,135
190,108,72
32,315,208
16,153,52
84,6,82
72,83,234
69,105,222
32,93,102
16,279,134
67,120,226
79,134,135
78,98,168
83,103,124
84,88,212
82,111,78
73,160,136
85,95,88
84,89,72
8,245,623
73,109,1033
84,103,245
85,80,111
84,24,321
73,135,224
79,163,79
78,172,210
32,144,89
79,234,239
70,79,111
32,73,89
84,149,35
72,58,40
69,63,57
32,117,105
16,683,2
85,72,52
78,104,191
73,87,2
84,79,68
69,68,59
68,98,198
32,127,62
16,129,163
83,58,96
84,96,7
65,130,129
84,137,104
69,151,141
83,80,216
32,74,62
73,83,138
83,107,184
32,77,128
80,130,458
8,92,731
81,96,223
73,43,216
8,1492,376
85,134,214
73,109,278
84,100,165
69,116,123
32,130,253
67,131,111
76,71,101
69,100,114
65,131,92
82,104,87
188,79,591
32,170,132
78,57,112
8,1484,348
73,74,590
78,64,33
32,258,121
84,270,81
72,151,128
69,143,20
32,126,49
83,117,89
69,112,120
78,95,264
68,64,91
32,79,147
8,392,404
67,128,162
79,43,75
78,84,252
68,72,68
32,42,22
65,151,112
77,133,114
69,81,109
78,11,205
68,103,128
77,87,138
69,104,94
78,86,72
84,119,78
188,145,744
32,123,200
84,86,207
72,4,156
65,80,178
84,103,62
32,160,149
8,124,284
32,80,236
84,96,68
72,159,80
69,91,213
32,90,113
82,80,598
73,64,117
71,72,118
72,87,72
84,121,109
32,164,112
84,79,219
79,103,65
32,169,181
66,71,136
69,71,191
65,189,182
32,113,121
8,554,842
82,120,269
32,96,288
65,135,94
82,116,143
77,60,195
83,150,137
32,88,99
65,85,122
8,1464,287
67,118,87
65,150,88
78,221,112
79,96,31
84,71,321
