VK,HT,FT
16,368,-1
73,72,240
32,145,160
79,72,643
80,232,216
79,128,320
83,72,144
69,72,360
32,67,109
71,104,427
85,128,280
78,147,512
32,80,181
67,104,144
79,80,64
78,64,152
82,64,152
79,64,40
8,224,240
84,136,224
82,96,80
79,88,40
76,88,184
32,80,88
66,72,112
69,80,168
67,80,136
65,120,96
85,88,72
83,96,224
69,96,200
32,80,96
73,88,120
84,88,160
32,156,64
73,104,166
83,72,104
32,88,72
85,112,408
78,88,216
83,72,184
8,88,480
67,112,104
79,64,112
78,88,136
83,72,232
73,96,112
84,112,136
8,232,264
73,121,429
8,88,401
84,88,88
73,72,120
84,98,192
85,80,72
84,128,200
73,104,72
79,64,96
78,80,136
65,104,80
76,88,80
188,104,184
32,88,104
65,152,216
78,88,152
68,81,88
32,80,56
78,48,-1
79,88,136
84,96,88
32,64,96
69,88,104
70,240,192
69,112,368
67,80,112
84,126,184
73,72,126
86,64,128
69,97,104
190,80,72
32,120,48
16,168,176
84,112,40
72,88,184
69,96,48
32,80,80
16,192,496
67,96,112
79,56,208
78,72,144
83,72,512
84,88,120
73,80,72
84,96,208
85,112,64
84,136,206
73,104,64
79,88,72
78,72,152
32,88,56
79,96,136
70,72,112
32,112,80
84,144,88
72,95,25
69,112,95
32,112,56
16,208,56
85,104,104
78,96,200
73,120,72
84,120,88
69,48,120
68,72,152
32,80,96
16,112,112
83,80,32
84,72,160
65,73,111
84,112,89
69,56,112
83,80,168
32,80,80
73,88,80
83,64,72
32,125,64
81,120,182
85,112,120
73,136,136
84,88,136
69,120,56
32,128,72
67,80,200
76,129,152
69,88,104
65,120,104
82,88,96
188,104,352
32,96,104
73,88,152
78,96,152
32,88,80
84,104,656
72,112,72
69,56,88
32,126,56
83,56,174
69,104,160
67,96,144
79,80,48
78,80,136
68,97,48
32,80,72
65,88,840
77,136,360
69,64,256
78,96,88
68,103,129
77,72,167
69,64,112
78,64,80
84,80,64
188,134,128
32,126,40
84,128,334
72,104,128
65,168,160
84,80,120
32,112,80
84,104,136
72,112,80
69,56,112
32,120,56
82,56,120
73,88,56
71,64,128
72,112,64
84,64,112
32,47,65
84,96,79
79,80,56
32,88,80
66,56,200
69,40,160
65,56,176
82,112,8
32,64,112
65,112,1158
82,72,176
83,80,256
32,72,104
8,224,216
77,112,336
83,64,112
32,128,64
87,152,144
73,88,64
8,216,440
67,88,232
65,144,112
78,208,56
79,114,264
84,80,88
32,64,80
66,56,144
69,88,128
32,80,72
73,72,152
78,96,175
70,56,120
82,112,144
73,80,80
78,104,120
71,96,40
69,72,96
68,64,192
32,72,64
85,88,184
80,80,200
79,88,176
78,80,168
190,88,216
32,64,-1
16,232,424
69,55,136
86,56,296
69,72,392
78,80,168
32,80,152
84,88,1334
72,80,88
69,72,80
32,72,72
69,25,232
8,72,240
65,112,112
76,256,272
69,328,320
8,56,616
71,88,72
69,102,200
68,72,238
32,72,72
16,510,-1
222,118,352
78,72,-1
79,80,184
78,80,160
32,96,80
73,80,208
78,72,160
84,153,352
82,145,64
85,96,145
83,96,184
73,88,96
86,79,121
69,104,79
16,432,104
32,56,168
8,88,392
16,144,272
222,98,46
32,72,98
67,88,144
79,80,64
78,72,176
8,400,440
71,120,376
85,96,184
78,88,208
32,56,88
67,120,248
79,80,96
78,72,160
84,160,104
82,160,56
79,81,104
76,88,200
32,80,760
76,80,160
65,200,136
87,88,136
83,96,248
32,72,96
86,72,240
73,56,72
79,48,192
76,88,168
65,88,224
84,104,144
69,72,88
32,163,56
84,112,163
72,136,112
73,104,80
83,64,144
190,64,168
32,128,-1
16,352,304
66,120,168
65,112,248
67,120,72
75,120,288
71,112,400
82,80,104
79,160,128
85,88,72
78,120,192
68,56,120
32,112,56
67,112,192
72,96,112
69,128,128
67,104,128
75,104,56
83,96,184
32,123,72
85,128,-1
83,80,184
69,48,224
68,96,192
32,80,104
84,104,128
79,80,128
32,96,16
8,1070,752
67,64,1214
65,152,96
78,264,88
79,96,352
84,96,80
32,72,96
65,88,128
78,104,32
68,64,104
32,96,64
83,104,120
72,88,48
79,144,176
85,80,80
76,80,192
68,72,80
32,126,56
78,80,102
79,96,120
84,72,72
32,56,72
66,72,136
69,80,144
32,96,56
85,96,128
83,56,96
69,64,152
68,72,176
32,104,72
84,104,40
