VK,HT,FT
16,225,-1
73,82,806
32,143,164
83,131,278
85,95,131
80,234,171
79,152,245
82,72,110
84,104,179
32,132,144
71,115,213
85,85,65
8,135,330
71,109,322
85,74,132
78,72,199
32,132,83
67,92,191
79,95,114
78,87,308
84,102,101
82,28,185
79,79,145
76,104,182
32,80,162
66,136,42
69,124,179
67,95,178
65,131,154
85,91,130
83,177,161
69,164,370
32,139,181
73,35,81
84,131,194
32,89,176
73,104,234
83,128,37
32,97,79
65,29,927
78,108,343
32,30,74
69,80,40
70,120,191
69,71,278
67,90,272
84,125,126
73,116,78
86,75,125
69,18,137
32,93,144
87,120,92
65,148,158
89,102,68
32,97,92
84,103,138
79,243,64
32,24,210
67,97,154
85,126,117
82,332,174
66,104,130
32,111,236
71,180,362
85,120,83
78,65,186
32,134,134
86,119,174
73,120,114
79,105,256
76,106,256
69,96,115
78,128,170
67,80,114
69,104,66
32,232,275
73,150,211
78,26,40
32,88,78
84,98,848
72,72,103
69,112,190
32,137,150
16,155,98
85,87,144
78,59,186
73,109,53
84,164,50
69,88,28
68,106,178
32,131,705
16,151,169
83,129,4
84,124,124
65,76,103
84,111,106
69,147,70
83,11,172
190,93,179
32,119,186
16,193,3
65,185,98
78,120,248
32,100,145
79,109,161
85,114,78
84,93,106
82,125,105
73,65,168
71,64,122
72,59,106
84,127,129
32,141,73
66,99,234
65,134,283
78,247,61
32,168,111
79,128,180
70,104,114
32,89,66
71,135,201
85,114,107
78,117,214
32,148,78
8,765,562
83,161,426
32,158,164
67,184,234
79,142,94
8,103,424
87,84,82
79,117,97
85,90,116
76,80,319
68,104,205
32,63,93
66,105,158
69,131,116
32,96,130
85,60,215
78,135,166
67,96,871
79,171,43
78,151,110
84,104,226
8,451,1428
83,168,252
84,127,282
73,160,101
84,112,94
85,88,94
84,59,76
73,104,99
79,78,55
78,43,42
65,78,44
76,113,29
188,81,299
32,172,51
65,137,266
78,154,135
68,93,82
32,134,112
16,387,60
73,113,102
32,128,133
67,80,98
65,103,275
78,254,158
79,131,962
84,547,129
8,72,472
79,79,607
85,134,206
76,153,210
68,121,76
32,95,250
78,176,232
79,122,158
84,101,98
32,72,166
83,92,281
85,22,67
80,275,187
79,106,305
82,66,158
84,98,146
32,96,97
83,166,182
85,152,90
67,28,167
72,95,83
32,110,706
65,152,60
83,88,147
32,81,156
68,102,179
82,132,110
65,80,90
83,87,58
84,21,67
73,104,166
67,99,159
32,10,501
65,78,176
67,137,167
84,166,233
73,107,3
79,132,114
78,99,196
32,9,980
69,130,245
86,71,108
69,104,187
78,79,107
32,121,118
84,57,96
72,47,209
79,107,79
85,104,70
71,116,116
72,100,113
84,80,173
32,87,156
16,323,60
73,120,78
32,178,1174
65,88,211
77,264,27
32,112,161
70,98,188
73,84,133
69,112,154
82,109,100
67,88,258
69,145,187
76,138,258
89,78,141
32,80,82
80,106,231
82,170,59
79,101,58
32,128,145
71,139,275
85,111,322
78,87,97
32,110,312
67,104,124
79,87,83
78,125,108
84,88,153
82,144,169
79,98,97
76,88,177
190,168,1264
32,175,235
16,167,370
66,95,144
85,89,219
84,89,60
32,147,130
84,109,67
72,120,97
69,90,134
82,98,155
69,80,166
32,78,50
65,160,41
82,112,52
69,55,150
32,123,224
83,93,363
69,79,211
78,86,112
83,152,309
73,120,152
66,103,163
76,158,123
69,96,126
32,152,114
84,114,105
72,56,43
73,72,146
78,92,114
71,102,103
83,27,269
32,127,88
84,92,128
72,87,163
65,79,81
84,158,64
32,128,91
67,89,65
65,179,60
78,222,103
32,138,77
66,87,259
69,52,248
32,102,159
68,120,147
79,168,65
78,133,138
69,150,112
32,54,224
87,87,303
72,133,82
73,107,178
67,105,131
72,76,98
32,109,46
68,88,504
79,168,229
32,120,93
78,173,151
79,111,180
84,10,86
32,152,99
82,130,268
69,71,202
83,112,16
84,105,161
82,84,105
73,163,183
67,75,167
84,80,76
32,130,91
71,153,231
85,97,324
78,127,215
32,151,222
82,86,58
73,102,151
71,80,91
72,119,112
84,91,128
83,99,273
190,81,347
13,330,480
16,433,361
67,167,194
82,85,202
73,122,98
77,168,75
73,200,177
78,97,155
65,111,163
76,76,106
32,70,118
66,89,202
65,89,163
67,92,179
75,10,93
71,76,143
82,82,70
79,94,89
85,70,135
78,49,225
68,81,135
32,105,90
67,132,114
72,123,108
69,65,167
67,104,255
75,138,76
83,129,115
32,134,333
83,85,106
72,63,125
79,129,160
85,108,116
76,194,164
68,90,66
32,147,83
66,71,56
69,110,285
32,194,73
82,108,173
69,162,102
81,129,185
85,89,193
73,121,154
82,159,71
69,70,173
68,84,193
32,72,334
84,79,349
79,80,81
32,163,258
80,128,1100
85,105,381
82,120,114
67,106,420
72,84,106
65,99,38
83,75,163
69,111,185
32,76,833
71,131,346
85,77,92
78,128,173
83,62,71
190,118,280
32,134,237
16,456,165
87,102,130
72,88,172
73,161,114
76,112,207
69,70,91
32,129,148
78,90,316
79,20,138
84,58,70
32,18,100
80,130,152
69,118,103
82,88,80
70,90,331
69,104,234
67,144,272
84,128,79
188,119,135
32,112,365
84,65,367
72,64,134
69,168,177
89,112,131
32,14,97
67,87,221
65,128,224
78,231,103
32,83,97
72,106,256
69,110,98
76,140,68
80,102,159
32,112,198
87,72,99
69,133,153
68,127,197
32,79,201
79,142,195
85,152,146
84,126,65
32,101,41
80,117,245
69,128,321
79,99,21
80,46,86
76,116,290
69,128,98
32,57,69
87,123,513
72,89,77
79,107,28
32,75,184
65,149,121
82,70,126
69,97,95
32,120,21
78,102,146
79,99,165
84,57,51
32,34,157
76,162,51
69,137,68
71,107,100
65,76,17
76,80,58
89,18,210
32,88,47
65,189,59
66,82,44
76,68,3
69,106,86
32,153,66
84,114,128
79,97,138
32,114,325
72,80,1311
65,82,90
86,106,106
69,83,244
32,113,98
70,75,137
73,92,82
82,77,44
69,79,74
65,151,247
82,52,90
77,91,339
83,86,171
190,65,134
32,256,92
16,104,224
72,60,535
65,180,153
86,120,284
73,54,78
78,67,45
71,113,98
32,99,80
65,22,176
32,103,145
85,115,196
78,76,297
73,127,162
86,138,59
69,88,85
82,126,50
83,144,66
65,111,243
76,96,133
32,76,298
65,84,193
66,101,180
8,119,523
66,127,359
65,121,63
67,82,236
75,120,136
71,54,518
82,70,218
79,148,195
85,29,58
78,101,259
68,99,92
32,152,123
67,103,35
72,89,72
69,134,112
67,127,167
75,80,116
73,50,173
78,140,90
71,136,67
32,80,82
83,75,110
89,124,150
83,142,156
84,98,296
69,126,346
77,107,82
32,136,80
87,112,114
79,83,50
85,125,183
76,112,183
68,96,75
32,91,22
77,117,143
65,136,114
75,77,115
69,118,327
32,11,73
73,96,107
84,96,42
32,104,372
69,73,308
65,172,130
83,178,6
73,155,140
69,183,272
82,96,73
32,157,90
84,79,109
79,110,78
8,199,361
70,64,251
79,126,110
82,96,90
32,97,41
76,118,315
65,56,96
87,175,73
32,153,523
69,136,1110
78,103,116
70,114,248
79,132,93
82,77,123
67,63,154
69,16,223
77,152,138
69,41,80
78,122,14
84,122,156
32,72,149
84,85,71
79,93,110
32,103,130
68,160,91
79,72,111
32,82,179
73,229,220
84,88,198
83,135,146
32,107,151
74,141,239
79,83,133
66,111,345
190,83,883
13,134,273
16,429,631
76,120,94
73,112,849
75,104,199
69,88,52
188,120,153
32,144,103
8,1500,708
87,144,274
73,72,91
83,144,131
69,83,202
188,108,663
32,124,186
76,122,271
65,155,11
87,39,57
83,156,230
32,78,496
84,70,98
72,149,108
65,190,127
84,80,91
32,124,219
67,91,252
76,101,116
65,112,126
77,118,102
80,105,67
32,123,107
68,93,344
79,178,190
87,110,127
78,144,161
32,121,145
79,171,106
78,93,294
32,150,82
71,152,193
85,73,98
78,102,362
32,151,75
84,168,240
82,80,218
65,120,101
70,216,613
73,87,760
67,28,136
75,81,186
73,112,406
78,191,110
71,104,67
32,131,103
65,120,379
82,170,398
69,88,102
32,83,67
69,84,114
83,117,590
69,160,274
78,51,132
84,113,86
73,104,156
65,144,107
76,190,104
190,109,168
32,120,7
16,266,406
80,92,183
69,90,231
79,71,105
80,101,197
76,117,128
69,122,66
32,77,570
79,91,236
80,120,186
79,223,222
83,72,179
69,102,235
68,106,280
32,138,292
84,85,113
79,162,5
32,112,82
71,67,142
85,117,89
78,94,97
32,80,101
67,141,397
79,104,111
78,144,263
84,120,65
82,121,194
79,79,117
76,124,170
32,144,155
79,154,186
70,113,121
84,67,225
69,96,188
78,136,178
32,138,82
83,104,231
8,109,307
67,78,82
73,110,98
84,80,111
69,148,9
32,163,67
70,113,265
8,118,421
69,138,1015
88,104,443
65,129,248
77,169,126
80,160,218
76,104,228
69,124,101
83,202,9
32,125,191
79,213,133
70,15,104
32,88,78
72,87,250
73,136,81
71,158,160
72,107,250
32,94,98
71,134,370
85,83,64
78,75,101
32,125,3
67,102,131
82,145,178
73,104,51
77,97,194
69,100,169
32,104,113
82,72,183
65,11,223
84,125,77
69,96,78
83,108,63
32,89,114
73,92,132
78,94,169
32,97,301
67,126,185
73,72,98
84,89,242
73,117,110
69,78,374
83,120,298
32,112,155
79,129,133
82,108,103
32,99,80
83,145,51
84,104,92
65,123,99
84,131,139
69,84,70
83,113,178
32,376,83
87,24,113
73,90,145
84,136,132
72,68,47
32,126,178
71,122,310
8,77,425
72,120,223
69,136,80
65,199,207
86,120,235
89,120,171
32,144,176
71,128,181
85,52,83
78,111,86
32,149,139
67,121,212
79,164,82
78,151,82
84,92,113
82,160,201
79,114,97
76,213,182
32,141,155
76,120,120
65,97,2
87,116,4
83,126,246
188,72,681
32,175,122
83,53,109
85,120,115
67,115,232
72,138,100
32,162,216
65,150,305
83,132,178
32,80,89
16,400,164
67,190,121
72,94,41
73,96,101
67,79,57
65,125,170
71,153,358
79,113,765
190,125,596
32,113,178
16,289,809
89,53,304
69,47,146
84,118,59
32,144,81
84,122,70
72,86,67
69,10,82
89,114,109
32,113,138
70,150,328
65,114,160
73,148,76
76,112,215
32,152,252
84,121,168
79,151,55
32,136,81
82,138,59
69,134,42
67,72,199
79,134,140
71,96,224
78,91,322
73,200,54
90,57,433
69,80,202
32,119,145
84,72,88
72,144,74
65,80,116
84,112,77
32,88,198
77,110,905
79,135,178
83,127,218
84,96,111
32,98,142
79,105,345
70,129,113
32,128,100
84,31,134
72,142,114
69,179,58
32,87,117
70,95,226
85,83,111
8,799,262
71,143,121
85,52,192
78,105,162
83,67,75
32,120,107
79,44,536
78,141,167
32,80,115
84,233,17
72,80,137
69,118,56
32,67,186
83,112,143
84,88,84
82,55,116
69,152,20
84,130,313
83,127,208
32,73,131
79,62,166
70,96,87
32,141,14
16,111,119
67,105,53
72,182,82
73,194,111
67,128,328
65,72,169
71,138,117
79,136,161
32,113,130
84,101,46
8,117,236
68,80,111
79,96,113
32,160,99
79,68,44
84,120,128
32,151,808
67,145,165
79,71,45
77,123,183
69,108,213
32,157,145
70,119,116
82,136,178
79,103,97
77,173,76
32,103,74
16,71,226
67,33,44
72,144,107
73,90,57
67,79,66
65,156,146
71,88,121
79,72,182
32,144,77
79,80,185
82,106,94
32,125,152
16,152,259
73,173,66
76,104,270
73,87,270
78,134,197
79,133,368
73,94,4
83,95,118
32,78,117
71,153,505
85,74,290
78,118,195
32,156,167
83,87,74
72,98,51
79,135,183
80,68,84
83,90,164
32,113,106
173,95,27
32,96,706
84,103,274
72,88,74
69,168,121
89,122,78
32,119,162
67,104,159
79,17,66
77,84,82
69,141,82
32,121,153
70,92,90
82,120,167
79,111,37
77,177,57
32,143,146
79,112,426
85,80,243
84,70,161
32,98,94
79,178,143
70,56,108
32,24,73
83,97,104
84,136,63
65,87,121
84,139,50
69,92,151
188,113,139
32,138,198
83,96,114
80,116,181
69,120,126
67,144,226
73,153,255
67,103,121
65,157,64
76,124,81
89,104,280
32,73,194
8,911,354
70,118,994
73,140,111
67,166,132
65,108,291
76,198,35
32,136,160
8,489,502
89,163,1092
32,124,131
83,87,292
84,234,112
65,103,99
84,113,264
69,154,211
83,88,188
32,61,98
87,120,369
73,115,135
84,136,91
72,72,122
32,99,213
76,67,194
65,120,63
88,87,210
32,152,523
71,96,428
85,71,93
78,95,186
32,201,124
67,50,338
79,127,267
78,88,90
84,112,163
82,104,177
79,99,139
76,104,251
32,143,73
76,109,150
65,162,290
87,135,138
83,136,213
32,176,209
83,49,146
85,27,93
67,156,89
72,106,107
32,79,204
65,150,305
83,93,179
32,111,125
16,223,85
73,96,5
78,154,184
68,88,150
73,104,116
65,152,154
78,124,187
65,108,193
190,143,147
32,80,181
16,1242,195
71,97,83
85,111,274
78,106,227
83,139,368
32,46,135
65,97,91
82,96,20
69,134,145
32,101,111
83,132,173
72,116,97
73,80,169
80,90,227
69,136,186
68,78,175
32,123,50
83,94,521
8,108,673
65,151,200
67,114,134
82,112,230
79,152,115
83,304,123
32,104,152
83,219,105
84,141,217
65,186,214
84,25,53
69,11,184
32,136,144
76,162,461
73,94,130
78,93,110
69,88,139
83,87,199
32,141,111
65,127,93
78,75,66
68,74,82
32,104,110
70,91,247
76,96,174
79,114,276
68,59,86
69,104,168
68,128,316
32,147,152
84,136,108
72,87,60
82,87,94
79,174,10
85,104,94
71,105,199
72,97,36
32,152,99
84,72,57
72,120,65
69,87,81
32,98,69
83,96,170
84,39,272
82,75,91
69,82,177
84,175,370
83,96,119
190,96,234
32,115,102
16,324,75
79,112,198
70,107,112
84,105,219
69,81,94
78,169,122
32,136,117
84,84,103
72,88,106
69,143,149
83,167,157
69,123,261
32,81,96
65,94,214
82,140,58
69,124,151
32,169,50
73,123,78
76,231,198
69,145,258
71,78,206
65,147,251
76,38,118
32,125,121
71,114,164
85,19,79
78,66,273
83,154,471
32,168,129
87,163,209
73,32,96
