VK,HT,FT
16,900,-1
73,103,182
32,145,139
83,97,182
85,67,134
80,196,211
79,77,447
82,72,100
84,73,487
32,91,120
71,121,0
85,94,30
78,77,320
32,83,61
67,78,267
79,79,117
78,89,152
84,99,111
82,127,63
79,68,77
76,69,114
32,87,110
66,61,220
69,96,177
67,82,158
65,100,124
85,99,0
83,77,106
69,102,219
32,69,62
73,103,28
84,77,84
32,91,82
73,86,50
83,81,81
32,66,80
65,93,309
78,99,62
32,70,122
69,107,272
70,130,178
69,94,163
67,84,162
84,110,75
73,105,33
86,58,211
69,99,37
32,65,114
87,118,97
65,72,212
84,228,261
32,101,75
8,759,112
89,91,73
32,84,46
84,123,405
79,98,98
32,70,91
67,79,87
85,65,351
82,35,151
66,133,494
32,83,0
71,95,424
85,84,0
78,104,156
32,52,85
86,107,336
73,101,78
79,58,121
76,103,170
69,102,0
78,74,67
67,100,443
69,87,240
32,67,99
73,96,136
78,89,107
32,90,69
84,92,486
72,91,89
69,81,0
32,96,70
16,347,436
78,71,366
8,702,400
16,434,0
85,134,0
78,79,93
8,0,408
78,64,173
73,129,293
84,89,18
69,66,134
68,65,340
32,96,96
16,214,317
83,52,155
84,96,131
65,93,153
84,118,144
69,83,103
83,42,185
190,63,96
32,66,87
16,99,175
65,109,148
78,182,88
32,69,96
79,35,112
85,79,88
84,116,126
82,94,70
73,93,77
71,84,111
72,102,79
84,77,99
32,98,46
66,65,170
65,97,392
78,59,62
32,89,92
79,83,496
70,71,101
32,80,20
71,114,0
85,103,80
78,113,234
83,76,297
32,85,88
87,123,48
79,130,0
85,84,81
76,105,181
68,73,95
32,95,86
66,68,352
69,77,174
32,69,80
67,106,97
79,74,92
78,84,162
83,89,289
84,71,111
73,133,46
8,656,136
84,129,297
73,83,58
84,81,210
8,431,627
84,145,356
73,92,144
84,88,60
85,125,149
84,102,132
73,88,69
79,60,161
78,93,131
8,277,249
85,143,0
78,72,238
67,49,427
79,101,28
78,96,167
83,82,20
84,71,119
73,93,114
84,65,63
85,116,0
84,89,247
73,55,110
79,82,169
78,90,130
65,82,107
76,164,0
188,72,172
32,113,41
65,87,774
78,112,72
68,95,125
32,66,69
16,134,277
73,123,64
32,38,102
67,114,277
79,73,119
85,79,117
76,100,162
68,83,86
32,44,77
78,83,212
79,108,105
84,93,119
32,82,93
83,75,416
85,92,54
80,124,166
79,90,488
82,73,0
84,85,340
32,81,47
83,119,180
85,52,50
67,77,144
72,67,46
32,80,27
65,97,416
83,75,57
32,104,0
68,70,193
82,71,126
65,117,348
83,86,95
84,114,102
73,78,47
67,81,160
32,133,66
65,123,563
67,131,66
84,122,133
73,94,64
79,79,100
78,93,113
32,110,79
69,81,234
86,88,216
69,93,63
78,102,11
32,94,95
84,66,271
72,84,112
79,115,133
85,98,78
71,48,222
72,84,80
32,82,76
16,327,0
73,110,0
32,110,188
65,66,37
77,55,226
32,90,201
70,79,92
73,92,281
69,180,37
82,81,136
67,89,202
69,79,149
76,135,93
89,106,387
32,87,83
80,89,251
82,77,289
79,85,127
32,90,129
71,119,472
85,100,170
78,124,169
32,79,134
67,66,262
79,89,128
78,96,172
84,106,75
82,93,58
79,97,89
76,112,238
190,98,44
32,94,65
16,251,369
66,91,156
85,94,285
84,144,136
32,121,56
84,107,94
72,87,45
69,72,35
82,86,128
69,120,37
32,46,88
65,129,286
82,106,40
69,61,110
32,79,54
83,71,157
69,60,207
78,90,52
83,83,0
73,75,1
66,66,0
76,112,152
69,77,402
32,81,72
84,97,216
72,103,92
73,111,158
78,115,179
71,118,53
83,45,0
32,86,115
84,90,0
72,99,92
65,77,140
84,85,93
32,90,105
67,111,303
65,116,87
78,129,51
32,123,86
66,66,20
32,145,63
8,92,109
69,79,252
32,112,105
68,76,193
79,48,66
78,89,126
69,125,150
32,41,68
87,113,36
72,92,147
73,114,98
67,83,116
72,98,63
32,79,107
68,73,279
79,72,94
32,67,111
78,84,157
79,87,90
84,66,87
32,102,71
82,54,103
69,237,67
83,121,127
84,82,138
82,76,44
73,77,95
67,57,137
84,108,329
32,56,87
71,119,429
85,82,141
78,76,161
32,126,96
82,109,162
73,82,64
71,77,126
72,94,76
84,82,123
83,100,254
190,67,47
32,66,96
13,394,976
16,94,34
70,72,236
79,183,13
82,58,135
32,53,82
73,132,145
78,98,171
83,99,301
84,63,165
65,60,102
78,167,123
67,83,161
8,509,492
16,95,0
67,99,347
82,82,261
73,77,116
77,62,134
73,92,158
78,78,182
65,100,207
76,190,67
32,76,0
66,59,78
65,93,353
67,182,138
75,81,196
71,68,21
82,121,71
79,93,95
85,78,100
78,84,243
68,65,177
32,76,65
67,88,356
72,97,101
69,69,126
67,76,138
75,109,131
83,149,0
32,68,110
87,99,133
79,57,17
85,88,74
8,0,134
83,78,66
72,84,38
79,111,122
85,95,113
76,94,172
68,66,99
32,91,55
66,84,188
69,63,160
32,93,69
82,70,343
69,185,106
81,257,693
85,73,257
73,76,51
82,113,155
69,60,55
68,95,198
32,101,47
84,100,597
79,77,110
32,79,147
80,67,357
85,79,133
82,96,86
67,96,179
72,85,109
65,94,86
83,89,97
69,67,205
32,70,69
71,105,476
85,114,34
78,88,154
83,78,482
190,78,108
32,61,113
16,183,566
84,76,153
72,95,91
8,0,730
16,218,87
87,124,173
72,105,152
73,92,67
76,102,383
69,124,272
32,70,84
78,87,307
79,86,71
84,65,83
32,97,83
80,74,207
69,81,112
82,99,42
70,185,36
69,132,224
67,89,167
84,140,214
188,100,331
32,31,134
84,111,352
72,106,95
69,57,34
89,66,162
32,86,22
67,123,234
65,101,96
78,202,117
32,79,94
72,161,584
69,81,69
76,66,104
80,95,422
32,119,119
87,86,144
69,127,4
68,119,281
32,87,92
79,101,284
85,102,72
84,79,213
32,107,29
80,73,509
69,96,172
79,49,139
80,44,0
76,102,175
69,93,79
32,82,88
87,113,12
79,142,136
8,56,530
72,70,97
79,104,228
32,85,120
65,102,411
82,102,203
69,75,126
32,96,47
78,75,256
79,88,155
84,67,84
32,68,57
76,76,0
69,74,42
71,72,310
65,146,543
76,96,69
89,111,88
32,90,76
65,150,351
66,21,198
76,108,172
69,47,0
32,76,64
84,47,128
79,88,34
32,101,98
72,64,405
65,113,42
86,82,185
69,65,226
32,75,121
70,76,189
73,69,303
82,89,211
69,133,56
65,132,227
82,94,63
83,86,174
8,743,445
77,95,101
83,84,337
190,81,94
32,59,7
16,326,0
72,95,301
65,77,198
86,41,500
73,88,118
78,115,208
32,90,39
8,881,74
71,63,242
32,283,59
65,93,509
32,82,89
85,56,0
78,119,222
73,88,253
86,73,238
69,139,155
82,66,105
83,105,191
65,103,269
76,157,0
32,74,112
66,75,132
65,125,20
67,105,185
75,116,142
71,114,104
82,122,322
79,65,109
85,85,65
78,42,310
68,98,150
32,100,68
67,104,514
72,117,111
69,104,100
67,83,106
75,56,57
73,77,118
78,88,156
71,110,35
32,51,67
83,64,238
89,104,232
83,118,114
84,121,185
69,47,68
77,80,0
32,68,242
87,93,250
79,157,62
85,83,49
76,129,170
68,79,122
32,58,83
77,111,394
65,115,81
75,88,109
69,71,138
32,102,83
73,107,61
84,89,115
32,76,67
69,73,20
65,120,186
83,110,117
73,74,207
69,98,78
82,58,56
32,68,62
70,58,315
79,68,325
82,146,5
32,81,67
76,73,62
65,113,115
87,56,288
32,110,46
73,105,153
78,109,173
8,329,598
69,102,185
78,111,86
70,194,162
79,105,299
82,105,137
67,81,212
69,99,195
77,81,174
69,223,73
78,85,58
84,103,8
32,72,48
84,107,73
79,91,156
32,80,91
68,90,222
79,129,106
32,91,68
73,106,350
84,82,85
83,98,122
32,93,189
74,920,163
79,90,55
66,44,41
13,144,774
8,524,383
190,103,66
13,792,989
16,150,199
76,134,261
73,93,276
75,79,49
69,38,150
87,92,237
73,100,85
83,80,175
69,112,248
188,92,0
32,79,93
76,108,133
65,82,31
87,61,81
83,99,410
32,78,118
84,101,0
72,108,117
65,89,74
84,99,60
32,89,40
67,81,284
76,72,124
65,214,142
77,84,156
80,140,0
32,9,43
68,88,287
79,80,101
87,65,104
78,51,195
32,131,65
79,95,51
78,69,159
32,91,44
71,109,708
85,94,32
78,85,247
32,87,49
