VK,HT,FT
16,206,-1
73,58,305
32,119,385
83,70,70
85,89,0
80,299,428
79,84,400
82,97,197
84,109,225
32,174,124
71,123,137
85,72,18
8,930,208
71,137,0
85,66,412
78,89,163
32,116,347
67,121,0
79,141,0
78,79,161
84,94,113
82,115,88
79,53,60
76,68,180
32,126,86
66,103,231
69,235,186
67,129,95
65,162,0
85,53,53
83,145,161
69,149,151
32,86,210
73,130,400
84,92,280
32,16,291
73,181,14
83,121,29
32,156,124
65,75,81
78,35,194
32,135,94
69,107,159
70,75,709
69,69,329
67,97,196
84,106,425
73,182,361
86,90,92
69,124,69
32,149,91
87,142,68
65,206,98
89,64,115
32,114,259
84,74,484
79,210,82
32,106,207
67,79,0
85,101,75
82,184,5
66,123,727
32,187,633
71,118,206
85,132,388
78,91,99
32,90,289
86,90,392
73,117,106
79,55,55
76,106,324
69,112,28
78,116,412
67,102,247
69,86,212
32,75,66
73,144,161
78,134,126
32,57,183
84,99,279
72,168,20
69,118,95
32,125,143
16,692,20
85,72,220
78,61,230
73,182,136
84,90,162
69,68,378
68,22,203
32,100,30
16,250,132
83,121,189
84,114,124
65,125,204
84,94,164
69,85,66
83,117,192
190,68,391
32,157,254
16,358,169
65,134,189
78,98,590
32,48,397
79,68,466
85,77,58
84,35,301
82,34,143
73,29,147
71,103,168
72,61,74
84,74,126
32,127,0
66,107,87
65,55,75
78,40,0
32,111,309
79,164,124
70,67,215
32,128,84
71,51,94
85,120,55
78,124,145
32,142,346
8,540,817
83,87,366
32,156,100
67,133,0
79,100,153
8,0,353
87,68,198
79,83,195
85,96,124
76,102,156
68,81,146
32,167,64
66,102,211
69,101,87
32,112,192
85,38,149
78,0,138
67,110,92
79,99,60
78,58,89
84,63,220
8,647,924
83,154,775
84,109,0
73,74,150
84,74,175
85,122,325
84,105,205
73,105,81
79,148,168
78,161,135
65,126,95
76,115,96
188,144,643
32,132,0
65,102,115
78,119,120
68,117,178
32,83,359
16,120,208
73,86,479
32,102,0
67,41,465
65,120,137
78,52,55
79,0,369
84,75,100
8,665,98
79,105,767
85,100,193
76,90,169
68,152,177
32,99,74
78,190,316
79,105,24
84,117,130
32,91,111
83,88,200
85,109,0
80,252,330
79,82,370
82,136,62
84,96,247
32,91,140
83,158,138
85,72,241
67,82,108
72,133,73
32,124,72
65,90,66
83,116,31
32,111,99
68,103,635
82,111,114
65,213,16
83,93,224
84,145,278
73,134,245
67,95,143
32,132,0
65,81,62
67,145,132
84,66,426
73,188,131
79,128,148
78,57,68
32,142,431
69,61,0
86,140,161
69,154,161
78,138,73
32,64,122
84,87,66
72,82,162
79,165,141
85,125,105
71,51,454
72,83,134
84,79,142
32,118,82
16,194,406
73,164,122
32,86,42
65,95,0
77,60,278
32,221,122
70,165,273
73,111,136
69,92,181
82,193,81
67,89,267
69,61,224
76,1,124
89,65,245
32,74,319
80,111,564
82,134,172
79,156,0
32,124,329
71,88,260
85,68,34
78,149,103
32,123,102
67,136,541
79,110,216
78,134,0
84,113,158
82,122,174
79,67,192
76,100,135
190,84,364
32,196,378
16,539,358
66,86,0
85,67,126
84,78,57
32,75,194
84,117,14
72,125,0
69,56,98
82,97,134
69,33,173
32,108,0
65,159,387
82,156,147
69,143,92
32,75,114
83,113,173
69,74,154
78,61,131
83,75,0
73,153,0
66,76,17
76,73,136
69,60,131
32,126,186
84,121,0
72,137,21
73,110,110
78,178,86
71,67,165
83,110,146
32,123,0
84,115,588
72,75,169
65,133,25
84,123,53
32,114,261
67,125,242
65,132,217
78,85,138
32,75,0
66,93,528
69,144,127
32,155,140
68,102,300
79,101,83
78,59,0
69,25,228
32,120,177
87,117,309
72,119,233
73,175,204
67,142,119
72,112,110
32,86,85
68,104,245
79,66,12
32,163,90
78,110,91
79,203,131
84,57,29
32,8,26
82,79,127
69,49,171
83,88,132
84,83,98
82,94,147
73,133,204
67,118,135
84,72,232
32,99,207
71,60,214
85,131,229
78,104,27
32,86,0
82,161,156
73,100,153
71,94,136
72,93,38
84,94,100
83,107,162
190,52,152
13,343,409
16,287,523
67,95,235
82,54,295
73,42,137
77,81,134
73,98,242
78,111,173
65,50,67
76,101,117
32,115,129
66,87,170
65,175,178
67,113,158
75,98,0
71,32,452
82,80,253
79,71,174
85,61,194
78,94,237
68,68,52
32,61,269
67,85,351
72,94,174
69,157,184
67,105,228
75,48,190
83,100,92
32,100,337
83,75,350
72,31,7
79,0,121
85,39,131
76,97,203
68,56,43
32,180,131
66,81,170
69,166,56
32,84,222
82,106,168
69,101,94
81,162,14
85,107,135
73,125,0
82,51,129
69,54,334
68,43,145
32,0,313
84,126,363
79,152,106
32,73,132
80,31,705
85,102,0
82,155,111
67,77,398
72,85,147
65,105,78
83,118,241
69,90,223
32,123,0
71,67,95
85,129,35
78,62,200
83,78,115
190,86,469
32,148,111
16,778,336
87,143,53
72,130,388
73,145,92
76,111,163
69,65,241
32,145,102
78,80,162
79,119,215
84,111,56
32,113,243
80,13,351
69,161,206
82,107,65
70,0,291
69,0,211
67,65,236
84,115,438
188,138,560
32,63,151
84,74,789
72,140,239
69,100,146
89,95,288
32,168,0
67,89,533
65,161,230
78,141,416
32,129,486
72,108,1307
69,67,148
76,43,138
80,83,204
32,28,264
87,194,11
69,56,287
68,0,202
32,104,125
79,141,68
85,82,0
84,73,89
32,98,346
80,24,492
69,107,600
79,111,156
80,95,77
76,68,169
69,117,112
32,161,59
87,138,280
72,61,139
79,120,207
32,92,278
65,18,206
82,111,213
69,78,61
32,163,83
78,170,116
79,139,49
84,57,220
32,46,5
76,166,56
69,131,178
71,66,160
65,64,214
76,146,107
89,73,164
32,178,157
65,82,179
66,61,387
76,85,172
69,124,78
32,73,114
84,107,261
79,137,67
32,99,102
72,173,517
65,124,133
86,27,115
69,144,97
32,122,263
70,103,70
73,64,172
82,66,69
69,107,97
65,150,0
82,111,374
77,141,348
83,80,106
190,114,0
32,177,0
16,118,204
72,37,210
65,117,116
86,97,41
73,0,226
78,109,65
71,104,157
32,140,488
65,33,646
32,62,93
85,86,524
78,146,258
73,156,117
86,37,328
69,36,99
82,88,144
83,159,237
65,112,93
76,126,284
32,226,232
65,130,576
66,63,639
8,0,358
66,76,382
65,124,182
67,75,40
75,87,210
71,83,0
82,89,142
79,117,98
85,45,108
78,131,165
68,60,134
32,104,214
67,67,481
72,105,103
69,78,104
67,76,198
75,152,228
73,54,0
78,82,110
71,116,128
32,266,145
83,123,0
89,114,10
83,134,153
84,44,289
69,140,193
77,104,260
32,145,254
87,87,245
79,122,0
85,88,139
76,67,249
68,108,228
32,58,107
77,132,333
65,133,238
75,77,185
69,136,185
32,77,121
73,84,0
84,117,110
32,70,438
69,2,111
65,140,244
83,101,100
73,138,359
69,90,140
82,220,68
32,0,0
84,159,202
79,75,314
8,1220,282
70,153,1065
79,55,8
82,90,134
32,141,135
76,79,347
65,170,141
87,97,333
32,106,0
69,98,472
78,96,91
70,78,384
79,61,48
82,68,167
67,136,520
69,158,131
77,100,181
69,87,74
78,67,43
84,108,35
32,221,0
84,75,231
79,113,82
32,165,127
68,140,320
79,116,138
32,144,322
73,158,1071
84,62,145
83,134,201
32,89,384
74,143,201
79,280,116
66,70,156
190,90,585
13,632,658
16,0,667
76,92,143
73,119,359
75,70,183
69,132,87
188,89,179
32,135,291
8,0,899
87,93,425
73,50,60
83,88,131
69,116,81
188,87,494
32,94,247
76,87,184
65,145,0
87,172,115
83,121,269
32,71,340
84,105,0
72,195,45
65,187,141
84,102,74
32,123,0
67,123,760
76,120,46
65,126,139
77,151,192
80,144,213
32,119,0
68,59,0
79,76,156
87,141,38
78,125,168
32,101,155
79,167,739
78,69,161
32,115,99
71,88,317
85,93,182
78,137,237
32,96,103
84,166,591
82,67,221
65,131,460
70,148,255
73,116,177
67,153,238
75,130,209
73,126,248
78,163,163
71,60,94
32,97,123
65,146,405
82,160,232
69,125,41
32,70,305
69,129,338
83,247,101
69,65,0
78,89,267
84,98,156
73,155,203
65,90,93
76,106,72
190,77,601
32,182,239
16,386,324
80,76,259
69,125,277
79,60,102
80,118,131
76,96,299
69,58,93
32,142,279
79,68,155
80,162,384
79,12,302
83,129,0
69,216,122
68,83,257
32,117,51
84,160,295
79,155,80
32,93,100
71,103,473
85,66,165
78,68,234
32,152,313
67,64,312
79,153,147
78,88,73
84,91,0
82,140,117
79,91,0
76,77,272
32,167,80
79,62,242
70,62,357
84,134,160
69,107,85
78,104,147
32,107,131
83,119,117
8,306,717
67,140,0
73,120,132
84,83,255
69,128,177
32,0,289
70,104,419
8,0,1161
69,172,561
88,184,300
65,106,228
77,148,178
80,51,157
76,120,165
69,104,159
83,185,159
32,147,222
79,68,205
70,71,118
32,152,150
72,239,305
73,106,70
71,117,432
72,165,194
32,55,99
71,134,233
85,52,77
78,63,56
32,150,297
67,94,266
82,113,77
73,110,166
77,121,138
69,147,132
32,114,139
82,0,328
65,90,132
84,98,117
69,106,39
83,114,157
32,1082,104
73,119,560
78,95,250
32,101,86
67,113,383
73,27,152
84,126,232
73,96,17
69,150,180
83,99,154
32,160,388
79,61,165
82,175,131
32,103,228
83,128,261
84,84,73
65,128,21
84,149,147
69,104,109
83,149,309
32,0,105
87,143,49
73,91,56
84,112,105
72,0,87
32,213,226
71,102,168
8,119,834
72,31,0
69,107,107
65,154,75
86,56,393
89,73,0
32,131,208
71,47,679
85,47,138
78,201,185
32,139,189
67,115,98
79,78,197
78,75,0
84,59,216
82,60,182
79,96,197
