VK,HT,FT
16,643,-1
73,90,139
32,87,90
79,97,222
80,132,130
79,101,275
83,108,147
69,86,188
32,77,85
71,100,260
85,94,106
78,91,219
32,87,79
67,84,208
79,74,81
78,81,138
84,117,91
82,106,65
79,73,70
76,85,210
32,81,137
66,69,204
69,76,156
67,83,152
65,102,124
85,95,130
83,82,161
69,86,188
32,77,85
73,95,124
84,74,107
32,78,74
73,98,170
83,78,157
32,93,74
67,95,228
79,79,83
78,80,145
8,329,428
85,95,130
78,91,224
67,94,191
79,77,98
78,83,145
83,81,173
84,85,149
82,93,138
73,89,87
84,91,149
85,95,130
79,94,138
78,83,147
65,99,119
76,142,98
188,101,151
32,85,94
65,99,302
78,99,76
68,77,107
32,79,72
78,73,188
79,93,133
84,82,90
32,75,74
69,78,277
70,91,181
69,110,175
67,83,152
84,97,217
73,93,79
86,78,208
69,86,117
190,81,148
32,83,79
16,214,238
84,95,158
72,92,94
69,80,78
32,92,64
16,208,228
67,112,162
79,77,98
78,83,145
83,81,173
84,85,149
82,93,138
73,89,87
85,95,130
84,99,148
8,329,428
73,93,129
84,91,149
85,95,130
84,99,148
73,89,93
79,70,136
78,83,147
32,96,64
79,97,222
70,70,95
32,99,75
84,97,182
72,94,80
69,80,78
32,93,62
16,208,228
85,95,130
78,91,224
73,93,129
84,91,149
69,80,97
68,81,203
32,87,78
16,208,228
83,90,178
84,85,149
65,101,103
84,104,130
69,73,100
83,72,197
32,79,81
73,98,170
83,78,157
32,93,74
80,76,235
8,329,428
81,391,288
73,93,129
8,329,428
85,95,130
73,93,129
84,91,149
69,80,97
32,94,76
67,95,228
76,108,163
69,85,158
65,103,142
82,107,148
188,101,151
32,85,94
78,73,188
8,329,428
73,93,129
78,97,144
32,87,104
84,102,253
72,90,81
69,77,74
32,93,68
83,88,172
69,86,188
78,91,89
68,81,121
32,88,80
8,429,430
67,94,191
79,77,98
78,83,145
68,81,121
32,88,80
65,99,302
77,87,134
69,164,97
78,91,89
68,81,121
77,86,182
69,164,97
78,91,89
84,110,141
188,101,151
32,85,94
84,97,182
72,94,80
65,94,112
84,85,66
32,85,72
8,429,430
32,87,90
84,97,182
72,94,80
69,80,78
32,93,62
82,90,229
73,89,87
71,77,113
72,95,76
84,73,100
32,78,74
84,95,101
79,91,69
32,81,85
66,69,204
69,76,156
65,103,142
32,98,91
8,429,430
82,91,145
32,77,73
65,99,302
82,111,182
77,86,182
83,90,178
32,85,101
65,96,184
8,329,428
67,94,191
65,102,124
78,155,57
79,96,175
84,85,108
32,71,80
66,67,151
69,76,156
32,87,64
73,95,124
78,90,152
70,91,181
82,91,145
73,89,87
78,97,144
71,82,51
69,91,135
68,81,203
32,87,78
85,95,130
80,110,213
79,101,275
78,83,147
190,81,148
32,83,79
16,214,238
69,91,135
86,78,208
69,86,117
78,91,89
32,89,102
84,102,253
72,90,81
69,77,74
32,93,68
65,104,228
76,142,98
69,85,158
71,93,187
69,91,135
68,81,203
32,87,78
16,208,228
222,157,309
78,92,155
79,96,175
78,83,147
32,96,64
73,98,170
78,90,152
84,110,141
82,107,66
85,95,130
83,82,161
84,85,149
73,89,93
86,78,208
69,86,117
16,280,267
222,103,796
32,87,90
67,95,228
71,93,187
8,329,428
71,93,269
85,94,120
78,91,220
32,85,95
67,90,225
79,74,81
78,81,138
84,117,91
82,106,65
79,73,70
76,85,210
32,81,137
76,86,179
65,136,103
87,78,155
83,97,282
32,85,101
86,78,208
73,83,89
79,70,136
76,89,194
65,120,124
84,112,120
69,74,93
32,94,76
84,80,153
72,94,80
73,92,78
83,78,138
190,78,112
32,76,60
16,214,238
66,80,216
65,104,186
67,110,125
75,93,92
71,93,187
82,91,145
79,93,81
85,96,74
78,91,224
68,81,121
32,88,80
67,95,228
72,91,96
65,104,150
67,110,125
8,329,428
69,91,135
67,83,152
75,88,82
83,90,178
32,85,101
67,95,228
65,110,96
78,155,57
79,96,175
84,85,108
32,71,80
65,99,302
78,99,76
68,77,107
