VK,HT,FT
16,285,-1
73,93,103
32,81,111
79,80,132
80,408,211
79,80,132
83,93,157
69,93,155
32,89,89
71,96,202
85,93,139
78,85,158
32,78,99
67,94,207
79,80,132
78,79,158
82,105,156
79,80,132
8,160,392
84,113,210
82,105,156
79,80,132
76,114,173
32,81,111
66,362,918
69,93,155
67,94,207
65,114,187
85,93,139
83,93,157
69,93,155
32,89,89
73,93,103
84,113,210
32,81,111
73,93,103
83,93,157
32,76,106
85,93,139
78,85,158
83,93,157
8,160,392
67,94,207
79,80,132
78,79,158
83,93,157
73,93,103
84,113,210
8,160,392
73,93,103
8,160,392
84,113,210
73,93,103
84,113,210
85,93,139
84,113,210
73,93,103
79,80,132
78,79,158
65,114,187
76,114,173
188,858,182
32,81,111
65,114,187
78,85,158
68,990,100
32,81,111
78,85,158
79,80,132
84,113,210
32,81,111
69,93,155
70,447,192
69,93,155
67,94,207
84,113,210
73,93,103
86,386,636
69,93,155
190,979,981
32,81,111
16,285,205
84,113,210
72,95,95
69,93,155
32,89,89
16,285,205
67,94,207
79,80,132
78,79,158
83,93,157
84,113,210
73,93,103
84,113,210
85,93,139
84,113,210
73,93,103
79,80,132
78,79,158
32,78,99
79,80,132
70,640,156
32,81,111
84,101,326
72,95,88
69,93,155
32,89,89
16,285,205
85,93,139
78,85,158
73,93,103
84,113,210
69,93,155
68,973,436
32,81,111
16,285,205
83,93,157
84,113,210
65,114,187
84,113,210
69,93,155
83,93,157
32,76,106
73,93,103
83,93,157
32,76,106
81,88,890
85,93,139
73,93,103
84,113,210
69,93,155
32,89,89
67,94,207
76,114,173
69,93,155
65,114,187
82,105,156
188,728,417
32,81,111
73,93,103
78,85,158
32,78,99
84,101,326
72,95,88
69,93,155
32,89,89
83,93,157
69,93,155
67,94,207
79,80,132
78,79,158
68,880,230
32,81,111
65,114,187
77,665,911
69,93,155
78,85,158
68,898,309
77,144,639
69,93,155
78,85,158
84,113,210
188,35,143
32,81,111
84,101,326
72,95,88
65,114,187
84,113,210
32,81,111
84,101,326
72,95,88
69,93,155
32,89,89
82,105,156
73,93,103
71,96,202
72,94,84
84,113,210
32,81,111
84,101,326
79,80,132
32,81,111
66,816,305
69,93,155
65,114,187
82,105,156
32,81,111
65,114,187
82,105,156
83,93,157
32,76,106
8,160,392
77,407,566
83,93,157
32,76,106
87,414,756
73,93,103
8,160,392
67,94,207
65,114,187
78,85,158
79,80,132
84,113,210
32,81,111
66,351,270
69,93,155
32,89,89
73,93,103
78,85,158
70,976,669
82,105,156
73,93,103
78,85,158
71,96,202
69,93,155
68,578,464
32,81,111
85,93,139
80,975,608
79,80,132
78,79,158
190,15,989
32,81,111
16,285,205
69,93,155
86,854,737
69,93,155
78,85,158
32,78,99
84,101,326
72,95,88
69,93,155
32,89,89
69,93,155
8,160,392
65,114,187
76,114,173
69,93,155
8,160,392
71,96,202
69,93,155
68,623,876
32,81,111
16,285,205
222,850,858
78,85,158
79,80,132
78,79,158
32,78,99
73,93,103
78,85,158
84,113,210
82,105,156
85,93,139
83,93,157
73,93,103
86,320,937
69,93,155
16,285,205
32,81,111
8,160,392
16,285,205
222,355,877
32,81,111
67,94,207
79,80,132
78,79,158
8,160,392
71,96,202
85,93,139
78,85,158
32,78,99
67,94,207
79,80,132
78,79,158
84,113,210
82,105,156
79,80,132
76,114,173
32,81,111
76,114,173
65,114,187
87,132,720
83,93,157
32,76,106
86,48,449
73,93,103
79,80,132
76,114,173
65,114,187
84,113,210
69,93,155
32,89,89
84,101,326
72,95,88
73,93,103
83,93,157
190,72,500
32,81,111
16,285,205
66,757,862
65,114,187
67,94,207
75,717,594
71,96,202
82,105,156
79,80,132
85,93,139
78,85,158
68,472,766
32,81,111
67,94,207
72,94,84
69,93,155
67,94,207
75,360,83
83,93,157
32,76,106
85,93,139
83,93,157
69,93,155
68,262,645
32,81,111
84,101,326
79,80,132
32,81,111
8,160,392
67,94,207
65,114,187
78,85,158
79,80,132
84,113,210
32,81,111
65,114,187
78,85,158
68,875,14
32,81,111
83,93,157
72,94,84
79,80,132
85,93,139
76,114,173
68,248,980
32,81,111
78,85,158
79,80,132
84,113,210
32,81,111
66,640,31
69,93,155
32,89,89
85,93,139
83,93,157
69,93,155
68,143,851
32,81,111
84,101,326
79,80,132
32,81,111
86,524,657
73,93,103
79,80,132
76,114,173
65,114,187
84,113,210
69,93,155
32,89,89
83,93,157
