VK,HT,FT
16,1500,-1
73,100,115
32,100,54
79,55,70
80,84,206
79,124,297
83,76,96
69,124,142
32,76,36
71,99,118
85,92,86
78,92,206
32,92,33
67,106,146
79,60,88
78,92,126
84,101,110
82,108,62
79,7,50
76,76,186
32,92,83
66,12,153
69,76,150
67,68,118
65,124,78
85,92,70
83,65,213
69,90,150
32,84,99
73,108,193
84,76,98
32,100,239
73,153,214
83,84,82
32,119,62
67,100,150
79,10,70
78,92,142
8,701,605
85,115,169
78,100,189
67,100,277
79,68,112
78,92,118
83,100,94
84,76,134
82,92,158
73,108,111
84,92,143
85,101,87
79,132,110
78,84,110
65,84,63
76,84,68
188,117,54
32,76,57
65,100,118
78,100,54
68,75,50
32,84,78
78,68,97
79,92,121
84,85,62
32,84,85
69,68,655
70,90,86
69,67,240
67,55,158
84,116,174
73,61,48
86,68,118
69,80,93
190,68,93
32,70,38
16,197,709
84,116,150
72,137,158
69,60,70
32,99,56
16,140,134
67,115,84
79,104,38
78,92,110
83,92,151
84,101,168
82,82,1
73,92,70
85,84,198
84,139,188
8,92,390
73,107,101
84,48,94
85,84,62
84,92,57
73,84,62
79,56,95
78,92,158
32,100,23
79,100,79
70,84,113
32,116,54
84,115,30
72,115,30
69,60,70
32,37,54
16,204,117
85,108,110
78,108,206
73,92,142
84,108,252
69,76,46
68,90,142
32,94,80
16,199,314
83,115,170
84,76,236
65,82,101
84,107,123
69,73,32
83,66,195
32,93,73
73,146,492
83,94,60
32,42,70
80,92,126
8,92,302
81,26,920
73,116,339
8,1452,94
85,100,126
73,100,102
84,76,54
69,84,97
32,84,105
67,116,134
76,77,25
69,68,22
65,77,154
82,108,377
188,108,54
32,54,64
78,95,131
8,276,230
73,76,22
78,100,142
32,84,110
84,132,59
72,116,45
69,84,61
32,84,51
83,92,117
69,76,174
78,100,54
68,21,78
32,92,73
8,539,203
67,116,173
79,60,62
78,20,134
68,53,78
32,118,62
65,147,171
77,60,91
69,108,52
78,84,70
68,76,122
77,84,2
69,92,146
78,76,13
84,116,10
188,87,11
32,108,67
84,54,94
72,100,30
65,109,95
84,93,47
32,67,60
8,92,749
32,80,70
84,108,86
72,99,70
69,84,96
32,100,70
82,104,194
73,92,86
71,70,111
72,92,70
84,68,86
32,60,54
84,36,74
79,92,18
32,83,78
66,88,556
69,68,173
65,89,173
32,99,82
8,218,23
82,44,166
32,83,70
65,179,110
82,108,98
77,76,800
83,92,126
32,92,231
65,105,152
8,398,238
67,68,166
65,81,110
78,94,45
79,84,108
84,84,462
32,60,86
66,76,119
69,84,125
32,87,38
73,116,13
78,96,110
70,84,86
82,124,142
73,68,94
78,108,90
71,123,40
69,60,70
68,110,178
32,100,62
85,84,38
80,92,844
79,92,303
78,18,126
190,108,86
32,111,352
16,329,109
69,100,46
86,84,190
69,241,94
78,92,38
32,128,141
84,99,643
72,84,44
69,84,0
32,78,39
65,109,134
76,244,62
69,100,54
71,76,366
69,84,126
68,120,190
32,84,78
16,209,76
222,363,442
78,100,83
79,92,126
78,107,129
32,112,44
73,108,110
78,96,96
84,116,53
82,116,61
85,75,174
83,60,287
84,84,285
73,116,79
86,84,109
69,128,69
16,148,482
222,503,704
32,75,70
67,100,164
71,61,180
8,84,430
71,91,89
85,100,30
78,85,234
32,84,225
67,92,146
79,84,55
78,95,110
84,116,94
82,92,46
79,85,41
76,85,166
32,72,68
76,63,152
65,121,87
87,99,133
83,105,235
32,124,62
86,92,150
73,99,126
79,76,164
